X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.06884765625,0.1015625,1.75341796875,-0.6753955078125,0.996328125,17.2010302734375
-0.0244140625,0.13037109375,1.72314453125,-0.239501953125,1.2789404296875,16.904047851562503
-0.1064453125,0.1591796875,2.087890625,-1.044228515625,1.561552734375,20.482207031250002
-0.216796875,0.10693359375,2.4189453125,-2.12677734375,1.0490185546875002,23.729853515625003
-0.322265625,0.13330078125,2.44140625,-3.16142578125,1.3076806640625,23.9501953125
-0.3701171875,0.15576171875,2.42236328125,-3.6308496093750002,1.5280224609375002,23.7633837890625
-0.4130859375,0.1201171875,2.146484375,-4.052373046875,1.178349609375,21.05701171875
-0.47509765625,0.16552734375,1.9091796875,-4.6607080078125005,1.6238232421875,18.729052734375
-0.57080078125,0.04736328125,1.89990234375,-5.599555664062501,0.4646337890625,18.6380419921875
-0.64013671875,-0.06298828125,1.75,-6.2797412109375,-0.6179150390625,17.1675
-0.7080078125,-0.1064453125,1.79052734375,-6.945556640625,-1.044228515625,17.565073242187502
-0.8095703125,-0.18896484375,1.91845703125,-7.941884765625001,-1.8537451171875001,18.820063476562503
-0.861328125,-0.2041015625,1.9716796875,-8.44962890625,-2.002236328125,19.342177734375
-0.880859375,-0.20458984375,1.966796875,-8.64123046875,-2.0070263671875,19.29427734375
-0.8076171875,-0.25927734375,1.77978515625,-7.922724609375001,-2.5435107421875003,17.459692382812502
-0.73046875,-0.31689453125,1.63134765625,-7.1658984375,-3.1087353515625002,16.0035205078125
-0.71337890625,-0.34033203125,1.58349609375,-6.9982470703125,-3.3386572265625003,15.5340966796875
-0.7021484375,-0.34228515625,1.60693359375,-6.888076171875,-3.3578173828125,15.764018554687501
-0.7197265625,-0.32421875,1.6826171875,-7.060517578125,-3.1805859375,16.506474609375
-0.69921875,-0.32177734375,1.599609375,-6.8593359375,-3.1566357421875,15.69216796875
-0.65087890625,-0.2724609375,1.45556640625,-6.385122070312501,-2.6728417968750002,14.2791064453125
-0.59814453125,-0.29736328125,1.408203125,-5.8677978515625,-2.9171337890625,13.81447265625
-0.5859375,-0.3134765625,1.375,-5.748046875,-3.075205078125,13.488750000000001
-0.5908203125,-0.23681640625,1.3466796875,-5.795947265625,-2.3231689453125,13.210927734375
-0.6103515625,-0.232421875,1.3701171875,-5.987548828125,-2.28005859375,13.440849609375
-0.63427734375,-0.16259765625,1.37841796875,-6.2222607421875,-1.5950830078125,13.5222802734375
-0.56982421875,-0.11767578125,1.40283203125,-5.5899755859375,-1.1543994140625,13.7617822265625
-0.49951171875,-0.06201171875,1.4697265625,-4.9002099609375005,-0.6083349609375001,14.418017578125001
-0.52197265625,0.0419921875,1.5087890625,-5.120551757812501,0.41194335937500004,14.801220703125
-0.51171875,0.06982421875,1.4619140625,-5.0199609375000005,0.6849755859375001,14.341376953125001
-0.4267578125,0.09423828125,1.50439453125,-4.186494140625,0.9244775390625001,14.7581103515625
-0.4208984375,0.115234375,1.66455078125,-4.129013671875001,1.1304492187500002,16.3292431640625
-0.4208984375,0.21484375,1.5205078125,-4.129013671875001,2.1076171875000003,14.916181640625
-0.3740234375,0.27392578125,1.42138671875,-3.669169921875,2.6872119140625,13.9438037109375
-0.36376953125,0.2412109375,1.51171875,-3.5685791015625004,2.366279296875,14.829960937500001
-0.34765625,0.30810546875,1.396484375,-3.4105078125,3.0225146484375003,13.699511718750001
-0.2880859375,0.2724609375,1.3037109375,-2.8261230468750003,2.6728417968750002,12.789404296875
-0.2939453125,0.25390625,1.28662109375,-2.883603515625,2.4908203125,12.621752929687501
-0.34765625,0.37646484375,1.17626953125,-3.4105078125,3.6931201171875,11.5392041015625
-0.34033203125,0.31591796875,1.18798828125,-3.3386572265625003,3.0991552734375003,11.6541650390625
-0.296875,0.2607421875,1.23779296875,-2.9123437500000002,2.557880859375,12.142749023437501
-0.2861328125,0.28125,1.23193359375,-2.806962890625,2.7590625,12.0852685546875
-0.2919921875,0.310546875,1.1474609375,-2.864443359375,3.0464648437500004,11.256591796875
-0.2783203125,0.36328125,1.09814453125,-2.7303222656250004,3.5637890625,10.772797851562501
-0.21337890625,0.2880859375,1.12060546875,-2.0932470703125,2.8261230468750003,10.9931396484375
-0.18408203125,0.24755859375,1.1015625,-1.8058447265625002,2.4285498046875,10.806328125
-0.14599609375,0.29296875,1.15087890625,-1.4322216796875,2.8740234375,11.290122070312501
-0.1181640625,0.2724609375,1.1357421875,-1.159189453125,2.6728417968750002,11.141630859375
-0.111328125,0.255859375,1.1171875,-1.0921289062500001,2.5099804687500002,10.959609375000001
-0.0751953125,0.26220703125,1.1640625,-0.737666015625,2.5722509765625,11.419453125
-0.05615234375,0.23876953125,1.19189453125,-0.5508544921875,2.3423291015625,11.692485351562501
-0.02392578125,0.23046875,1.14990234375,-0.2347119140625,2.2608984375000003,11.280541992187501
-0.0322265625,0.197265625,1.06689453125,-0.316142578125,1.9351757812500001,10.466235351562501
-0.06103515625,0.16845703125,0.95703125,-0.5987548828125,1.6525634765625001,9.388476562500001
-0.06640625,0.1103515625,0.89990234375,-0.6514453125,1.082548828125,8.8280419921875
-0.0517578125,0.0458984375,0.91064453125,-0.5077441406250001,0.45026367187500005,8.9334228515625
-0.0322265625,0.07275390625,0.912109375,-0.316142578125,0.7137158203125,8.94779296875
0.0126953125,0.0732421875,0.92138671875,0.124541015625,0.718505859375,9.0388037109375
0.05322265625,0.11328125,0.96533203125,0.5221142578125,1.1112890625,9.469907226562501
0.07568359375,0.11767578125,0.9658203125,0.7424560546875001,1.1543994140625,9.474697265625
0.10400390625,0.0537109375,1.0107421875,1.0202783203125,0.5269042968750001,9.915380859375
0.11572265625,0.02392578125,1.052734375,1.1352392578125001,0.2347119140625,10.32732421875
0.1064453125,0.04736328125,0.970703125,1.044228515625,0.4646337890625,9.522597656250001
0.07177734375,0.0947265625,0.99853515625,0.7041357421875001,0.929267578125,9.7956298828125
0.09326171875,0.10595703125,0.8427734375,0.9148974609375,1.0394384765625,8.267607421875
0.15625,0.0732421875,0.73876953125,1.5328125000000001,0.718505859375,7.2473291015625
0.1845703125,0.07177734375,0.91552734375,1.8106347656250001,0.7041357421875001,8.9813232421875
0.17578125,0.087890625,1.12255859375,1.7244140625000002,0.8622070312500001,11.012299804687501
0.1767578125,0.13427734375,1.298828125,1.7339941406250001,1.3172607421875,12.741503906250001
0.19384765625,0.14453125,1.13330078125,1.9016455078125,1.4178515625,11.117680664062501
0.23046875,0.1611328125,1.0888671875,2.2608984375000003,1.580712890625,10.681787109375001
0.27734375,0.1650390625,1.02880859375,2.7207421875,1.619033203125,10.092612304687501
0.251953125,0.1689453125,0.9462890625,2.47166015625,1.657353515625,9.283095703125001
0.23046875,0.20556640625,1.0595703125,2.2608984375000003,2.0166064453125,10.394384765625
0.2294921875,0.11865234375,1.15625,2.251318359375,1.1639794921875,11.3428125
0.2529296875,0.13818359375,1.36474609375,2.481240234375,1.3555810546875,13.3881591796875
0.28369140625,0.16455078125,1.4228515625,2.7830126953125003,1.6142431640625001,13.958173828125
0.31005859375,0.181640625,1.08056640625,3.0416748046875,1.78189453125,10.600356445312501
0.3193359375,0.26123046875,0.68408203125,3.1326855468750003,2.5626708984375,6.710844726562501
0.24951171875,0.1708984375,0.6884765625,2.4477099609375,1.676513671875,6.753955078125
0.18701171875,0.14501953125,0.9697265625,1.8345849609375,1.4226416015625,9.513017578125
0.212890625,0.15380859375,1.1865234375,2.08845703125,1.5088623046875,11.639794921875001
0.30126953125,0.10498046875,1.42822265625,2.9554541015625,1.0298583984375,14.0108642578125
0.32080078125,0.150390625,1.43505859375,3.1470556640625,1.47533203125,14.0779248046875
0.3115234375,0.1806640625,1.13671875,3.0560449218750003,1.7723144531250001,11.1512109375
0.32861328125,0.1474609375,0.90283203125,3.2236962890625,1.4465917968750002,8.856782226562501
0.28466796875,0.06884765625,1.03173828125,2.7925927734375002,0.6753955078125,10.121352539062501
0.23779296875,0.0341796875,1.173828125,2.3327490234375,0.335302734375,11.51525390625
0.21533203125,0.10205078125,1.109375,2.1124072265625,1.0011181640625,10.88296875
0.259765625,0.10107421875,1.19091796875,2.54830078125,0.9915380859375,11.6829052734375
0.3193359375,0.0595703125,1.205078125,3.1326855468750003,0.5843847656250001,11.82181640625
0.33740234375,0.09326171875,1.1767578125,3.3099169921875,0.9148974609375,11.543994140625001
0.33447265625,0.05712890625,1.14990234375,3.2811767578125,0.5604345703125,11.280541992187501
0.28955078125,0.0537109375,1.2109375,2.8404931640625,0.5269042968750001,11.879296875000001
0.2470703125,0.1318359375,1.21142578125,2.4237597656250003,1.2933105468750001,11.8840869140625
0.25048828125,0.1015625,1.177734375,2.4572900390625003,0.996328125,11.55357421875
0.28173828125,0.0146484375,1.22265625,2.7638525390625,0.143701171875,11.9942578125
0.28369140625,-0.02490234375,1.1962890625,2.7830126953125003,-0.2442919921875,11.735595703125
0.291015625,-0.05810546875,1.21142578125,2.85486328125,-0.5700146484375,11.8840869140625
0.28759765625,-0.041015625,1.18359375,2.8213330078125,-0.40236328125000004,11.611054687500001
0.263671875,-0.02392578125,1.0986328125,2.5866210937500003,-0.2347119140625,10.777587890625
0.2451171875,-0.08935546875,1.212890625,2.404599609375,-0.8765771484375,11.89845703125
0.3564453125,-0.0908203125,1.318359375,3.496728515625,-0.890947265625,12.93310546875
0.5283203125,-0.18994140625,0.30615234375,5.182822265625,-1.8633251953125,3.0033544921875
0.46826171875,-0.45068359375,-1.0126953125,4.5936474609375,-4.4212060546875005,-9.934541015625001
0.259765625,-0.55419921875,-1.08740234375,2.54830078125,-5.4366943359375,-10.667416992187501
0.0087890625,-0.4814453125,-0.44970703125,0.086220703125,-4.722978515625,-4.4116259765625
-0.2197265625,-0.30322265625,0.2744140625,-2.155517578125,-2.9746142578125,2.692001953125
-0.27099609375,-0.19140625,0.68115234375,-2.6584716796875,-1.8776953125,6.6821044921875
-0.18798828125,-0.275390625,0.4306640625,-1.8441650390625002,-2.70158203125,4.224814453125
-0.06884765625,-0.33544921875,0.21923828125,-0.6753955078125,-3.2907568359375,2.1507275390625002
-0.00927734375,-0.39208984375,0.44921875,-0.09101074218750001,-3.8464013671875,4.4068359375
0.01123046875,-0.50634765625,0.7607421875,0.11017089843750001,-4.967270507812501,7.462880859375001
0.0068359375,-0.4609375,1.125,0.067060546875,-4.521796875000001,11.03625
-0.00439453125,-0.4189453125,1.55224609375,-0.0431103515625,-4.109853515625,15.2275341796875
0.04931640625,-0.43212890625,1.7119140625,0.48379394531250003,-4.2391845703125,16.793876953125
0.115234375,-0.29248046875,1.6279296875,1.1304492187500002,-2.8692333984375002,15.969990234375
0.1650390625,-0.171875,1.46142578125,1.619033203125,-1.6860937500000002,14.3365869140625
0.1806640625,-0.00244140625,1.35888671875,1.7723144531250001,-0.023950195312500002,13.330678710937502
0.1455078125,0.09130859375,1.39306640625,1.427431640625,0.8957373046875,13.6659814453125
0.13232421875,-0.01220703125,1.3818359375,1.2981005859375,-0.1197509765625,13.555810546875001
0.10546875,-0.09716796875,1.35009765625,1.0346484375,-0.9532177734375,13.2444580078125
0.03564453125,-0.17333984375,1.2685546875,0.3496728515625,-1.7004638671875,12.444521484375
-0.01025390625,-0.1689453125,1.29736328125,-0.10059082031250001,-1.657353515625,12.727133789062501
-0.0634765625,-0.09423828125,1.39111328125,-0.622705078125,-0.9244775390625001,13.646821289062501
-0.07666015625,-0.1240234375,1.421875,-0.7520361328125,-1.2166699218750001,13.94859375
-0.0810546875,-0.2080078125,1.38037109375,-0.795146484375,-2.040556640625,13.541440429687501
-0.09228515625,-0.23388671875,1.40478515625,-0.9053173828125001,-2.2944287109375003,13.780942382812501
-0.0859375,-0.2197265625,1.49267578125,-0.8430468750000001,-2.155517578125,14.643149414062501
-0.10302734375,-0.16796875,1.333984375,-1.0106982421875002,-1.6477734375000002,13.086386718750001
-0.1474609375,-0.15478515625,1.259765625,-1.4465917968750002,-1.5184423828125,12.358300781250001
-0.15380859375,-0.130859375,1.3056640625,-1.5088623046875,-1.28373046875,12.808564453125001
-0.1396484375,-0.12060546875,1.162109375,-1.3699511718750002,-1.1831396484375,11.400292968750001
-0.17138671875,-0.14404296875,1.21923828125,-1.6813037109375002,-1.4130615234375001,11.9607275390625
-0.181640625,-0.1044921875,1.3505859375,-1.78189453125,-1.025068359375,13.249248046875001
-0.16552734375,-0.0966796875,1.34716796875,-1.6238232421875,-0.948427734375,13.2157177734375
-0.15380859375,-0.11376953125,1.35302734375,-1.5088623046875,-1.1160791015625,13.273198242187501
-0.15380859375,-0.0849609375,1.41015625,-1.5088623046875,-0.833466796875,13.833632812500001
-0.1474609375,-0.0537109375,1.47607421875,-1.4465917968750002,-0.5269042968750001,14.4802880859375
-0.15185546875,-0.0048828125,1.51611328125,-1.4897021484375002,-0.047900390625000004,14.873071289062501
-0.1474609375,0.00634765625,1.6064453125,-1.4465917968750002,0.0622705078125,15.759228515625
-0.13232421875,-0.0048828125,1.70458984375,-1.2981005859375,-0.047900390625000004,16.7220263671875
-0.125,0.0,1.58349609375,-1.22625,0.0,15.5340966796875
-0.14208984375,0.02197265625,1.38330078125,-1.3939013671875,0.21555175781250002,13.570180664062502
-0.16552734375,0.03076171875,1.3076171875,-1.6238232421875,0.30177246093750004,12.827724609375
-0.18505859375,0.0390625,1.22216796875,-1.8154248046875001,0.38320312500000003,11.9894677734375
-0.20361328125,0.0439453125,1.14453125,-1.9974462890625,0.43110351562500004,11.2278515625
-0.205078125,0.0263671875,1.1181640625,-2.01181640625,0.258662109375,10.969189453125
-0.1982421875,0.0537109375,1.11962890625,-1.944755859375,0.5269042968750001,10.9835595703125
-0.1708984375,0.0595703125,1.12353515625,-1.676513671875,0.5843847656250001,11.0218798828125
-0.15087890625,0.0625,1.08203125,-1.4801220703125,0.613125,10.614726562500001
-0.14208984375,0.07275390625,1.08544921875,-1.3939013671875,0.7137158203125,10.6482568359375
-0.13720703125,0.0537109375,1.08740234375,-1.3460009765625,0.5269042968750001,10.667416992187501
-0.1337890625,0.05322265625,1.06298828125,-1.312470703125,0.5221142578125,10.427915039062501
-0.1259765625,0.0634765625,1.06787109375,-1.235830078125,0.622705078125,10.4758154296875
-0.10791015625,0.064453125,1.0234375,-1.0585986328125,0.63228515625,10.039921875000001
-0.1015625,0.06982421875,1.03271484375,-0.996328125,0.6849755859375001,10.1309326171875
-0.11328125,0.07275390625,1.09033203125,-1.1112890625,0.7137158203125,10.6961572265625
-0.09716796875,0.07470703125,1.0712890625,-0.9532177734375,0.7328759765625,10.509345703125
-0.0751953125,0.05419921875,1.02880859375,-0.737666015625,0.5316943359375,10.092612304687501
-0.07861328125,0.06396484375,1.0537109375,-0.7711962890625,0.6274951171875001,10.336904296875
-0.091796875,0.0791015625,1.05322265625,-0.9005273437500001,0.775986328125,10.332114257812501
-0.09423828125,0.0712890625,0.99755859375,-0.9244775390625001,0.699345703125,9.7860498046875
-0.091796875,0.087890625,1.0029296875,-0.9005273437500001,0.8622070312500001,9.838740234375
-0.09619140625,0.09619140625,1.03173828125,-0.9436376953125001,0.9436376953125001,10.121352539062501
-0.08740234375,0.09375,1.04931640625,-0.8574169921875,0.9196875,10.293793945312501
-0.07177734375,0.076171875,1.02490234375,-0.7041357421875001,0.7472460937500001,10.054291992187501
-0.05908203125,0.076171875,1.01171875,-0.5795947265625,0.7472460937500001,9.9249609375
-0.06005859375,0.0947265625,1.033203125,-0.5891748046875,0.929267578125,10.135722656250001
-0.0595703125,0.09814453125,1.0283203125,-0.5843847656250001,0.9627978515625001,10.087822265625
-0.05029296875,0.109375,1.0302734375,-0.49337402343750003,1.07296875,10.106982421875001
-0.04931640625,0.11572265625,1.01220703125,-0.48379394531250003,1.1352392578125001,9.9297509765625
-0.04248046875,0.107421875,1.01611328125,-0.4167333984375,1.0538085937500001,9.9680712890625
-0.04248046875,0.111328125,1.0380859375,-0.4167333984375,1.0921289062500001,10.183623046875
-0.0419921875,0.111328125,1.01611328125,-0.41194335937500004,1.0921289062500001,9.9680712890625
-0.03271484375,0.09912109375,1.033203125,-0.3209326171875,0.9723779296875,10.135722656250001
-0.0322265625,0.1064453125,1.06640625,-0.316142578125,1.044228515625,10.4614453125
-0.03369140625,0.12109375,1.0419921875,-0.3305126953125,1.1879296875,10.221943359375
-0.029296875,0.119140625,1.02587890625,-0.28740234375,1.1687695312500002,10.0638720703125
-0.0166015625,0.12353515625,1.017578125,-0.162861328125,1.2118798828125001,9.98244140625
-0.01708984375,0.12646484375,1.01318359375,-0.1676513671875,1.2406201171875,9.9393310546875
-0.02392578125,0.12744140625,1.03271484375,-0.2347119140625,1.2502001953125002,10.1309326171875
-0.01806640625,0.1318359375,1.0419921875,-0.1772314453125,1.2933105468750001,10.221943359375
-0.0068359375,0.1298828125,1.009765625,-0.067060546875,1.274150390625,9.90580078125
0.00390625,0.13037109375,1.015625,0.0383203125,1.2789404296875,9.96328125
0.01171875,0.1318359375,1.03271484375,0.1149609375,1.2933105468750001,10.1309326171875
0.009765625,0.13671875,1.02587890625,0.09580078125000001,1.3412109375,10.0638720703125
