X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.33740234375,0.4482421875,1.435546875,-3.3099169921875,4.397255859375,14.08271484375
-0.16552734375,0.33935546875,0.1337890625,-1.6238232421875,3.3290771484375004,1.312470703125
0.03369140625,-0.47802734375,-1.4482421875,0.3305126953125,-4.6894482421875,-14.207255859375001
-0.1318359375,-1.2314453125,-2.29296875,-1.2933105468750001,-12.080478515625,-22.4940234375
-0.19091796875,-2.078125,-2.74951171875,-1.8729052734375,-20.38640625,-26.9727099609375
-0.10107421875,-2.36669921875,-2.9091796875,-0.9915380859375,-23.2173193359375,-28.539052734375
-0.1669921875,-1.59521484375,-1.89990234375,-1.638193359375,-15.6490576171875,-18.6380419921875
-0.0986328125,-0.58349609375,-0.39697265625,-0.9675878906250001,-5.7240966796875,-3.8943017578125003
-0.2529296875,-0.951171875,1.2255859375,-2.481240234375,-9.33099609375,12.022998046875001
-0.21630859375,-0.74560546875,2.41162109375,-2.1219873046875,-7.3143896484375,23.658002929687502
0.0400390625,1.09130859375,2.45166015625,0.39278320312500004,10.705737304687501,24.0507861328125
0.3759765625,2.06591796875,1.029296875,3.6883300781250004,20.2666552734375,10.09740234375
0.73486328125,2.015625,-0.14501953125,7.2090087890625005,19.77328125,-1.4226416015625
0.41552734375,1.49365234375,0.23046875,4.076323242187501,14.6527294921875,2.2608984375000003
0.19091796875,0.59716796875,0.19677734375,1.8729052734375,5.8582177734375005,1.9303857421875001
0.30322265625,-0.00341796875,-0.41748046875,2.9746142578125,-0.0335302734375,-4.0954833984375005
0.66357421875,0.75732421875,-0.43115234375,6.5096630859375,7.429350585937501,-4.2296044921875
0.9560546875,0.02197265625,0.4208984375,9.378896484375,0.21555175781250002,4.129013671875001
0.7939453125,-1.93310546875,2.16015625,7.788603515625001,-18.9637646484375,21.1911328125
1.01904296875,-2.67529296875,2.95458984375,9.9968115234375,-26.244624023437503,28.984526367187502
1.171875,-3.02734375,3.23876953125,11.49609375,-29.6982421875,31.7723291015625
1.20166015625,-2.51708984375,3.65087890625,11.7882861328125,-24.6926513671875,35.815122070312505
1.8193359375,-0.6484375,3.365234375,17.847685546875002,-6.361171875,33.01294921875
4.95947265625,4.75146484375,2.43994140625,48.6524267578125,46.6118701171875,23.9358251953125
5.0458984375,8.201171875,5.68115234375,49.500263671875004,80.45349609375,55.7321044921875
1.8330078125,3.4365234375,11.18798828125,17.981806640625003,33.712294921875,109.7541650390625
1.53759765625,-2.6875,13.75537109375,15.083833007812501,-26.364375000000003,134.9401904296875
3.21728515625,-5.56396484375,13.5185546875,31.561567382812502,-54.582495117187506,132.61702148437502
4.29931640625,-7.99072265625,12.5078125,42.1762939453125,-78.3889892578125,122.70164062500001
4.14990234375,-11.26708984375,10.3837890625,40.7105419921875,-110.5301513671875,101.86497070312501
4.01953125,-10.53173828125,8.09326171875,39.4316015625,-103.3163525390625,79.3948974609375
3.25390625,-4.0419921875,9.4453125,31.920820312500002,-39.651943359375004,92.658515625
2.34521484375,1.20068359375,9.9248046875,23.0065576171875,11.7787060546875,97.362333984375
2.1474609375,1.25146484375,7.4990234375,21.066591796875002,12.276870117187501,73.565419921875
1.318359375,-0.6806640625,7.1279296875,12.93310546875,-6.677314453125001,69.924990234375
-0.00927734375,-1.05322265625,7.62158203125,-0.09101074218750001,-10.332114257812501,74.7677197265625
-0.15185546875,0.94140625,3.89111328125,-1.4897021484375002,9.2351953125,38.1718212890625
0.21875,3.96484375,-1.21142578125,2.1459375,38.8951171875,-11.8840869140625
-0.693359375,6.2470703125,-2.6220703125,-6.80185546875,61.283759765625,-25.722509765625002
-2.24072265625,6.0390625,-3.4169921875,-21.981489257812502,59.243203125,-33.520693359375
-2.80322265625,3.44921875,-6.51953125,-27.499614257812503,33.8368359375,-63.956601562500005
-3.47998046875,1.38525390625,-8.1044921875,-34.138608398437505,13.5893408203125,-79.505068359375
-4.11669921875,-0.27197265625,-8.5869140625,-40.3848193359375,-2.6680517578125,-84.237626953125
-4.0107421875,-1.9140625,-10.14404296875,-39.345380859375005,-18.776953125000002,-99.5130615234375
-3.95263671875,-3.21142578125,-11.31396484375,-38.7753662109375,-31.5040869140625,-110.9899951171875
-4.1064453125,-4.18701171875,-11.47412109375,-40.284228515625,-41.0745849609375,-112.5611279296875
-3.94677734375,-3.40625,-11.52685546875,-38.717885742187505,-33.4153125,-113.0784521484375
-3.58349609375,-1.14306640625,-11.35498046875,-35.1540966796875,-11.213481445312501,-111.39235839843751
-3.5966796875,1.24609375,-9.8759765625,-35.283427734375,12.224179687500001,-96.883330078125
-3.63525390625,2.9345703125,-8.28125,-35.6618408203125,28.788134765625003,-81.2390625
-3.19287109375,5.06591796875,-8.3798828125,-31.322065429687502,49.6966552734375,-82.206650390625
-1.21484375,9.12109375,-10.83056640625,-11.917617187500001,89.47792968750001,-106.24785644531251
0.69580078125,10.90234375,-13.09814453125,6.8258056640625,106.95199218750001,-128.4927978515625
0.228515625,5.04345703125,-8.4677734375,2.24173828125,49.4763134765625,-83.06885742187501
-1.07568359375,-4.33740234375,0.87841796875,-10.5524560546875,-42.549916992187505,8.617280273437501
-2.001953125,-10.56201171875,7.29248046875,-19.63916015625,-103.61333496093751,71.5392333984375
-1.1552734375,-11.1220703125,6.5419921875,-11.333232421875001,-109.10750976562501,64.176943359375
0.79541015625,-7.8203125,2.26611328125,7.802973632812501,-76.71726562500001,22.2305712890625
1.607421875,-4.8828125,1.80419921875,15.76880859375,-47.900390625,17.699194335937502
2.18212890625,-1.087890625,2.8251953125,21.4066845703125,-10.67220703125,27.715166015625
2.18408203125,1.79248046875,4.990234375,21.425844726562502,17.5842333984375,48.954199218750006
2.10107421875,3.892578125,7.31103515625,20.6115380859375,38.18619140625,71.7212548828125
4.408203125,8.5595703125,7.31201171875,43.244472656250004,83.96938476562501,71.7308349609375
5.5693359375,11.3291015625,9.4853515625,54.635185546875,111.13848632812501,93.051298828125
2.41162109375,5.61962890625,12.96142578125,23.658002929687502,55.128559570312504,127.1515869140625
0.6943359375,-2.990234375,14.58251953125,6.811435546875001,-29.33419921875,143.0545166015625
3.21875,-3.76416015625,12.87353515625,31.575937500000002,-36.926411132812504,126.28937988281251
5.517578125,-1.87939453125,10.03515625,54.12744140625,-18.4368603515625,98.44488281250001
4.92578125,-4.87939453125,11.1767578125,48.3219140625,-47.8668603515625,109.64399414062501
3.044921875,-8.68408203125,13.69970703125,29.87068359375,-85.1908447265625,134.39412597656252
2.9423828125,-8.03515625,12.21923828125,28.864775390625002,-78.82488281250001,119.8707275390625
4.25537109375,-3.462890625,7.99755859375,41.745190429687504,-33.97095703125,78.45604980468751
4.48779296875,-0.14013671875,6.24609375,44.0252490234375,-1.3747412109375001,61.2741796875
3.16015625,-1.322265625,8.015625,31.0011328125,-12.97142578125,78.63328125000001
1.4736328125,-2.79541015625,10.36865234375,14.456337890625,-27.4229736328125,101.7164794921875
0.857421875,-1.84375,9.61474609375,8.41130859375,-18.087187500000002,94.32065917968751
0.91455078125,0.65234375,5.25146484375,8.9717431640625,6.3994921875,51.5168701171875
0.88037109375,3.29052734375,0.68994140625,8.6364404296875,32.2800732421875,6.7683251953125
0.13720703125,4.43603515625,-1.4306640625,1.3460009765625,43.5175048828125,-14.034814453125001
-1.27734375,3.755859375,-1.97265625,-12.530742187500001,36.84498046875,-19.3517578125
-2.294921875,2.07568359375,-3.5146484375,-22.51318359375,20.362456054687502,-34.478701171875
-3.2333984375,0.5625,-6.08935546875,-31.719638671875,5.518125,-59.736577148437505
-3.9423828125,-1.14453125,-9.25,-38.674775390625,-11.2278515625,-90.7425
-3.69189453125,-2.0419921875,-12.47998046875,-36.2174853515625,-20.031943359375003,-122.4286083984375
-3.72705078125,-2.61083984375,-14.35888671875,-36.562368164062505,-25.6123388671875,-140.86067871093752
-4.55908203125,-2.69677734375,-14.634765625,-44.7245947265625,-26.455385742187502,-143.56705078125
-4.47412109375,-0.50048828125,-14.76318359375,-43.8911279296875,-4.9097900390625,-144.82683105468752
-3.80712890625,0.48583984375,-15.42333984375,-37.3479345703125,4.7660888671875,-151.30296386718751
-4.001953125,0.76953125,-13.96728515625,-39.259160156250005,7.549101562500001,-137.0190673828125
-4.04931640625,1.5986328125,-11.64111328125,-39.7237939453125,15.682587890625001,-114.19932128906251
-4.05517578125,1.93994140625,-10.08154296875,-39.7812744140625,19.030825195312502,-98.8999365234375
-3.814453125,1.9150390625,-9.44384765625,-37.41978515625,18.786533203125,-92.64414550781251
-3.3291015625,1.7822265625,-8.44091796875,-32.658486328125,17.483642578125,-82.8054052734375
-3.40625,1.341796875,-6.1044921875,-33.4153125,13.16302734375,-59.885068359375005
-3.12255859375,0.021484375,-4.76171875,-30.632299804687502,0.21076171875000002,-46.712460937500005
-3.2939453125,-1.34814453125,-3.5048828125,-32.313603515625005,-13.2252978515625,-34.382900390625004
-3.23095703125,-0.95361328125,-3.37646484375,-31.695688476562502,-9.3549462890625,-33.123120117187504
-0.4423828125,4.2626953125,-7.37255859375,-4.339775390625,41.817041015625,-72.3247998046875
1.10009765625,7.99755859375,-11.0810546875,10.7919580078125,78.45604980468751,-108.705146484375
0.048828125,4.51416015625,-8.1455078125,0.47900390625,44.283911132812506,-79.907431640625
-0.28173828125,-3.2685546875,-2.12548828125,-2.7638525390625,-32.064521484375,-20.8510400390625
-0.15673828125,-10.0634765625,3.734375,-1.5376025390625,-98.722705078125,36.63421875
-0.56982421875,-12.572265625,9.45947265625,-5.5899755859375,-123.33392578125,92.7974267578125
-0.61474609375,-11.1357421875,12.94921875,-6.0306591796875,-109.24163085937501,127.0318359375
0.45263671875,-6.421875,13.54833984375,4.4403662109375,-62.998593750000005,132.9092138671875
2.32666015625,-0.78955078125,9.521484375,22.8245361328125,-7.7454931640625,93.40576171875
4.08349609375,4.9541015625,4.37939453125,40.0590966796875,48.599736328125005,42.9618603515625
4.17724609375,9.4970703125,4.3583984375,40.9787841796875,93.166259765625,42.755888671875
2.7548828125,10.73388671875,7.810546875,27.025400390625002,105.2994287109375,76.62146484375
1.982421875,7.474609375,8.5341796875,19.44755859375,73.32591796875,83.72030273437501
2.42529296875,2.37744140625,6.5576171875,23.792124023437502,23.3227001953125,64.33022460937501
2.65380859375,-2.541015625,5.93798828125,26.033862304687503,-24.927363281250003,58.2516650390625
2.1953125,-6.685546875,7.43359375,21.536015625,-65.58521484375001,72.9235546875
1.0927734375,-8.2255859375,10.24267578125,10.720107421875001,-80.692998046875,100.48064941406251
0.3544921875,-7.33154296875,10.99658203125,3.477568359375,-71.9224365234375,107.8764697265625
0.82177734375,-5.4677734375,6.79248046875,8.0616357421875,-53.638857421875,66.6342333984375
1.8505859375,-3.68310546875,1.46484375,18.154248046875,-36.1312646484375,14.3701171875
1.8876953125,-0.12890625,-0.5205078125,18.518291015625,-1.2645703125,-5.1061816406250005
1.39453125,4.65087890625,-0.4814453125,13.6803515625,45.6251220703125,-4.722978515625
1.1201171875,7.4736328125,0.04345703125,10.988349609375,73.31633789062501,0.4263134765625
0.66845703125,6.7626953125,1.45458984375,6.557563476562501,66.342041015625,14.2695263671875
0.3359375,3.8271484375,2.0263671875,3.2955468750000003,37.544326171875,19.878662109375
0.14599609375,1.38720703125,1.83154296875,1.4322216796875,13.608500976562501,17.967436523437502
0.3291015625,-1.51611328125,0.978515625,3.2284863281250002,-14.873071289062501,9.59923828125
0.24365234375,-4.75048828125,1.06005859375,2.3902294921875002,-46.6022900390625,10.399174804687501
-0.1728515625,-5.59033203125,3.248046875,-1.6956738281250001,-54.8411572265625,31.86333984375
-0.23046875,-4.6171875,4.427734375,-2.2608984375000003,-45.294609375,43.43607421875
-0.080078125,-3.00732421875,3.703125,-0.7855664062500001,-29.5018505859375,36.327656250000004
0.24560546875,-1.08203125,1.6103515625,2.4093896484375,-10.614726562500001,15.797548828125
0.302734375,1.14697265625,-0.50146484375,2.9698242187500004,11.251801757812501,-4.9193701171875
0.38916015625,3.07177734375,-2.31103515625,3.8176611328125003,30.134135742187503,-22.6712548828125
0.19970703125,4.75830078125,-2.96533203125,1.9591259765625002,46.678930664062506,-29.089907226562502
-0.326171875,5.8896484375,-2.82275390625,-3.19974609375,57.777451171875,-27.6912158203125
-0.3037109375,4.205078125,-3.60546875,-2.9794042968750003,41.25181640625,-35.369648437500004
0.076171875,0.2685546875,-4.29345703125,0.7472460937500001,2.634521484375,-42.1188134765625
-0.0859375,-2.525390625,-3.78955078125,-0.8430468750000001,-24.77408203125,-37.1754931640625
-0.4716796875,-3.4892578125,-3.154296875,-4.6271777343750005,-34.229619140625005,-30.943652343750003
0.1025390625,-4.2880859375,-4.1689453125,1.005908203125,-42.066123046875,-40.897353515625
0.3232421875,-4.328125,-3.86279296875,3.171005859375,-42.458906250000005,-37.8939990234375
-0.4091796875,-2.296875,-1.2626953125,-4.014052734375,-22.532343750000003,-12.387041015625
-0.6103515625,-0.0498046875,-0.7060546875,-5.987548828125,-0.488583984375,-6.926396484375
0.1611328125,1.2939453125,-2.56640625,1.580712890625,12.693603515625,-25.1764453125
0.05908203125,3.00146484375,-1.34228515625,0.5795947265625,29.4443701171875,-13.167817382812501
-0.6572265625,4.62255859375,1.97607421875,-6.447392578125,45.3472998046875,19.3852880859375
-0.31005859375,4.87158203125,2.25146484375,-3.0416748046875,47.790219726562505,22.0868701171875
-0.17041015625,3.3310546875,1.7958984375,-1.6717236328125,32.677646484375,17.617763671875
-0.31982421875,0.87158203125,1.498046875,-3.1374755859375,8.550219726562501,14.69583984375
-0.275390625,-1.5146484375,-0.1552734375,-2.70158203125,-14.858701171875001,-1.5232324218750002
-0.00830078125,-3.07470703125,-2.38330078125,-0.0814306640625,-30.1628759765625,-23.3801806640625
-0.1923828125,-3.1318359375,-2.626953125,-1.8872753906250002,-30.723310546875002,-25.77041015625
-0.5615234375,-2.69287109375,-1.85986328125,-5.508544921875,-26.4170654296875,-18.2452587890625
-0.3916015625,-2.341796875,-2.1689453125,-3.8416113281250004,-22.97302734375,-21.277353515625002
-0.384765625,-1.1455078125,-1.98583984375,-3.7745507812500003,-11.237431640625001,-19.481088867187502
-0.349609375,0.59521484375,-1.49462890625,-3.42966796875,5.839057617187501,-14.6623095703125
-0.556640625,2.37744140625,-0.52197265625,-5.460644531250001,23.3227001953125,-5.120551757812501
-0.6650390625,3.52001953125,0.14208984375,-6.524033203125001,34.531391601562504,1.3939013671875
-0.01513671875,-1.63916015625,2.9404296875,-0.1484912109375,-16.0801611328125,28.845615234375
-0.10546875,-0.7763671875,0.625,-1.0346484375,-7.616162109375001,6.1312500000000005
0.287109375,-0.091796875,-2.99609375,2.8165429687500003,-0.9005273437500001,-29.3916796875
0.6044921875,-0.20556640625,-4.90869140625,5.930068359375,-2.0166064453125,-48.154262695312504
0.001953125,0.2822265625,-3.630859375,0.01916015625,2.768642578125,-35.61873046875
-0.38232421875,0.390625,-2.06494140625,-3.7506005859375002,3.83203125,-20.257075195312503
-0.126953125,0.056640625,-1.32470703125,-1.24541015625,0.55564453125,-12.995375976562501
0.32080078125,-0.84033203125,-0.76953125,3.1470556640625,-8.243657226562501,-7.549101562500001
0.60546875,-1.09765625,0.603515625,5.939648437500001,-10.7680078125,5.92048828125
0.6044921875,-0.58544921875,2.16796875,5.930068359375,-5.7432568359375,21.2677734375
0.6455078125,-0.083984375,2.3798828125,6.332431640625001,-0.8238867187500001,23.346650390625
0.29541015625,-0.06103515625,2.703125,2.8979736328125,-0.5987548828125,26.51765625
-0.21533203125,0.25146484375,2.98046875,-2.1124072265625,2.4668701171875003,29.238398437500003
-0.07373046875,1.04052734375,2.24462890625,-0.7232958984375001,10.2075732421875,22.0198095703125
0.19287109375,0.92822265625,2.8984375,1.8920654296875001,9.1058642578125,28.433671875
-0.39697265625,-0.478515625,6.4990234375,-3.8943017578125003,-4.6942382812500005,63.755419921875
-1.07763671875,-1.18310546875,9.81787109375,-10.571616210937501,-11.6062646484375,96.3133154296875
-0.9521484375,-0.6572265625,9.69287109375,-9.340576171875,-6.447392578125,95.0870654296875
-0.3154296875,-0.2646484375,7.076171875,-3.094365234375,-2.596201171875,69.41724609375001
0.02880859375,-0.60888671875,4.791015625,0.28261230468750004,-5.973178710937501,46.99986328125
0.041015625,-1.20947265625,3.8701171875,0.40236328125000004,-11.864926757812501,37.965849609375
-0.5283203125,-0.7890625,4.01611328125,-5.182822265625,-7.7407031250000005,39.3980712890625
-0.9404296875,-1.12353515625,2.9853515625,-9.225615234375,-11.0218798828125,29.286298828125002
-1.00439453125,-0.38916015625,0.3359375,-9.853110351562501,-3.8176611328125003,3.2955468750000003
