X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.51806640625,0.7861328125,-6.88623046875,-24.702231445312503,7.711962890625,-67.5539208984375
-2.5400390625,0.6767578125,-6.22119140625,-24.917783203125,6.638994140625,-61.0298876953125
-2.560546875,0.6767578125,-5.228515625,-25.11896484375,6.638994140625,-51.291738281250005
-2.5078125,0.5908203125,-4.37548828125,-24.601640625,5.795947265625,-42.9235400390625
-2.41796875,0.248046875,-3.73974609375,-23.7202734375,2.4333398437500002,-36.686909179687504
-2.28857421875,-0.31982421875,-3.21435546875,-22.4509130859375,-3.1374755859375,-31.5328271484375
-2.1591796875,-0.71240234375,-2.6796875,-21.181552734375,-6.9886669921875,-26.287734375000003
-2.07275390625,-0.70068359375,-1.89306640625,-20.333715820312502,-6.8737060546875,-18.5709814453125
-1.93359375,-0.23779296875,-1.05908203125,-18.9685546875,-2.3327490234375,-10.3895947265625
-1.7431640625,0.38232421875,-0.5478515625,-17.100439453125002,3.7506005859375002,-5.374423828125
-1.5791015625,0.72314453125,-0.31201171875,-15.490986328125,7.0940478515625,-3.0608349609375
-1.462890625,0.73193359375,-0.15380859375,-14.350957031250001,7.1802685546875,-1.5088623046875
-1.27099609375,0.7353515625,-0.01806640625,-12.4684716796875,7.213798828125,-0.1772314453125
-1.07080078125,0.88330078125,0.20849609375,-10.5045556640625,8.6651806640625,2.0453466796875
-0.88818359375,1.025390625,0.5458984375,-8.7130810546875,10.05908203125,5.355263671875
-0.57763671875,1.0341796875,1.0087890625,-5.666616210937501,10.145302734375,9.896220703125001
-0.2001953125,0.86962890625,1.65966796875,-1.9639160156250002,8.5310595703125,16.2813427734375
0.259765625,0.458984375,2.32275390625,2.54830078125,4.50263671875,22.786215820312503
0.74609375,-0.09375,2.796875,7.3191796875,-0.9196875,27.43734375
1.1572265625,-0.498046875,3.33544921875,11.352392578125,-4.88583984375,32.7207568359375
1.95166015625,-0.49609375,3.75146484375,19.1457861328125,-4.8666796875000005,36.801870117187505
2.48974609375,-0.51953125,4.91748046875,24.4244091796875,-5.0966015625,48.240483398437505
2.60400390625,-1.0302734375,6.67431640625,25.5452783203125,-10.106982421875001,65.4750439453125
2.947265625,-1.4345703125,7.734375,28.91267578125,-14.073134765625001,75.87421875
3.23583984375,-1.03955078125,8.79150390625,31.7435888671875,-10.1979931640625,86.24465332031251
3.67724609375,0.03955078125,9.998046875,36.0737841796875,0.3879931640625,98.08083984375
4.03515625,1.03759765625,11.80810546875,39.584882812500005,10.1788330078125,115.8375146484375
4.3525390625,1.46337890625,13.83544921875,42.698408203125005,14.3557470703125,135.72575683593752
4.8154296875,1.4560546875,14.6669921875,47.239365234375,14.283896484375001,143.883193359375
4.494140625,1.06787109375,15.05517578125,44.08751953125,10.4758154296875,147.69127441406252
3.978515625,0.14794921875,14.73291015625,39.02923828125,1.4513818359375001,144.5298486328125
3.5,-0.80419921875,13.35302734375,34.335,-7.889194335937501,130.9931982421875
3.029296875,-1.244140625,11.2373046875,29.717402343750003,-12.20501953125,110.23795898437501
2.6787109375,-1.08642578125,8.373046875,26.278154296875,-10.6578369140625,82.13958984375
2.1611328125,-0.52099609375,5.4990234375,21.200712890625002,-5.1109716796875,53.945419921875
1.59423828125,0.20166015625,2.8525390625,15.6394775390625,1.9782861328125,27.983408203125002
0.9267578125,0.8798828125,0.19091796875,9.091494140625,8.631650390625001,1.8729052734375
0.421875,1.51416015625,-2.4873046875,4.13859375,14.8539111328125,-24.400458984375
0.09716796875,2.015625,-4.794921875,0.9532177734375,19.77328125,-47.038183593750006
-0.04052734375,1.791015625,-6.5087890625,-0.3975732421875,17.56986328125,-63.851220703125
-0.216796875,0.9345703125,-7.24658203125,-2.12677734375,9.168134765625,-71.08896972656251
-0.4794921875,0.10595703125,-7.0634765625,-4.703818359375,1.0394384765625,-69.29270507812501
-0.6865234375,-0.45556640625,-6.51708984375,-6.734794921875,-4.4691064453125,-63.9326513671875
-0.64501953125,-0.52197265625,-6.11328125,-6.3276416015625,-5.120551757812501,-59.971289062500006
-0.67626953125,-0.07763671875,-5.43701171875,-6.6342041015625,-0.7616162109375001,-53.3370849609375
-0.7841796875,0.6025390625,-4.52587890625,-7.692802734375,5.910908203125,-44.3988720703125
-0.68017578125,1.19091796875,-3.9599609375,-6.6725244140625,11.6829052734375,-38.847216796875
-0.44140625,1.388671875,-3.84814453125,-4.3301953125,13.622871093750001,-37.7502978515625
-0.232421875,1.2880859375,-4.0302734375,-2.28005859375,12.636123046875001,-39.536982421875
-0.14404296875,1.1904296875,-4.10986328125,-1.4130615234375001,11.678115234375001,-40.3177587890625
0.03564453125,1.2236328125,-4.4111328125,0.3496728515625,12.003837890625,-43.273212890625004
0.1787109375,1.06005859375,-4.724609375,1.753154296875,10.399174804687501,-46.34841796875
0.09033203125,0.75048828125,-4.3125,0.8861572265625001,7.362290039062501,-42.305625
-0.0244140625,0.5263671875,-3.41455078125,-0.239501953125,5.163662109375,-33.4967431640625
-0.0166015625,0.62451171875,-2.42333984375,-0.162861328125,6.1264599609375,-23.7729638671875
-0.02197265625,1.01416015625,-1.31689453125,-0.21555175781250002,9.948911132812501,-12.9187353515625
0.00048828125,1.14990234375,-0.61328125,0.0047900390625,11.280541992187501,-6.0162890625
0.08056640625,1.03955078125,-0.43310546875,0.7903564453125,10.1979931640625,-4.248764648437501
0.09521484375,1.0966796875,-0.41650390625,0.9340576171875,10.758427734375001,-4.0859033203125
0.3662109375,0.986328125,-0.8623046875,3.592529296875,9.67587890625,-8.459208984375
0.5439453125,0.5869140625,-0.81787109375,5.336103515625,5.757626953125,-8.0233154296875
0.57080078125,0.60400390625,-0.3583984375,5.599555664062501,5.925278320312501,-3.515888671875
0.7001953125,0.79052734375,-0.078125,6.868916015625,7.755073242187501,-0.7664062500000001
0.71923828125,1.025390625,0.28271484375,7.0557275390625005,10.05908203125,2.7734326171875003
0.86376953125,1.33935546875,0.296875,8.4735791015625,13.1390771484375,2.9123437500000002
1.013671875,1.14111328125,0.23583984375,9.94412109375,11.1943212890625,2.3135888671875002
1.0458984375,0.59130859375,0.611328125,10.260263671875,5.8007373046875,5.99712890625
0.9189453125,0.21728515625,1.3544921875,9.014853515625001,2.1315673828125,13.287568359375001
0.853515625,0.20166015625,1.41845703125,8.37298828125,1.9782861328125,13.915063476562501
0.87548828125,0.28369140625,1.05517578125,8.5885400390625,2.7830126953125003,10.3512744140625
0.97314453125,0.2177734375,0.5546875,9.5465478515625,2.136357421875,5.441484375
1.1201171875,0.35986328125,-0.24072265625,10.988349609375,3.5302587890625,-2.3614892578125
1.08056640625,0.66943359375,-0.48291015625,10.600356445312501,6.5671435546875,-4.7373486328125
1.01220703125,1.1455078125,-0.20751953125,9.9297509765625,11.237431640625001,-2.0357666015625
0.9521484375,1.55517578125,0.4345703125,9.340576171875,15.256274414062501,4.263134765625
0.80029296875,1.5419921875,1.5185546875,7.8508740234375,15.126943359375002,14.897021484375001
0.759765625,1.4599609375,2.4111328125,7.45330078125,14.322216796875,23.653212890625
0.92333984375,1.2626953125,2.74169921875,9.0579638671875,12.387041015625,26.8960693359375
0.99853515625,0.85546875,2.79052734375,9.7956298828125,8.392148437500001,27.3750732421875
0.841796875,0.4541015625,2.98486328125,8.258027343750001,4.4547363281250005,29.281508789062503
0.79541015625,0.0810546875,2.630859375,7.802973632812501,0.795146484375,25.808730468750003
0.96923828125,-0.03955078125,1.54296875,9.508227539062501,-0.3879931640625,15.136523437500001
0.87109375,-0.00732421875,0.9580078125,8.5454296875,-0.0718505859375,9.398056640625
0.71044921875,0.07666015625,0.5537109375,6.9695068359375005,0.7520361328125,5.431904296875
0.86376953125,0.22021484375,-0.4052734375,8.4735791015625,2.1603076171875,-3.975732421875
1.0693359375,0.41552734375,-1.21240234375,10.490185546875,4.076323242187501,-11.8936669921875
1.3583984375,0.24267578125,-1.298828125,13.325888671875001,2.3806494140625003,-12.741503906250001
1.85986328125,-0.58837890625,-1.70703125,18.2452587890625,-5.7719970703125005,-16.7459765625
2.50048828125,-1.419921875,-2.1396484375,24.5297900390625,-13.929433593750002,-20.989951171875003
2.9287109375,-0.95166015625,-1.05859375,28.730654296875002,-9.335786132812501,-10.3848046875
2.9384765625,0.89306640625,1.3876953125,28.826455078125,8.7609814453125,13.613291015625
2.634765625,3.2431640625,4.7978515625,25.84705078125,31.815439453125002,47.066923828125
2.66015625,5.47802734375,7.01806640625,26.096132812500002,53.7394482421875,68.8472314453125
3.3173828125,5.365234375,6.9833984375,32.543525390625,52.63294921875,68.507138671875
4.169921875,2.65625,6.20947265625,40.906933593750004,26.0578125,60.9149267578125
4.25,-0.0732421875,6.39599609375,41.6925,-0.718505859375,62.7447216796875
4.0986328125,-1.39111328125,7.76123046875,40.207587890625,-13.646821289062501,76.1376708984375
4.2138671875,-0.90576171875,9.16162109375,41.338037109375,-8.8855224609375,89.8755029296875
3.56884765625,0.99609375,10.435546875,35.010395507812504,9.7716796875,102.37271484375
3.34423828125,2.513671875,9.69921875,32.8069775390625,24.659121093750002,95.1493359375
3.89501953125,2.47607421875,6.771484375,38.210141601562505,24.2902880859375,66.42826171875001
3.720703125,1.97900390625,5.16162109375,36.50009765625,19.4140283203125,50.635502929687505
2.6904296875,2.14306640625,5.9267578125,26.393115234375003,21.023481445312502,58.141494140625
2.0009765625,2.48095703125,5.900390625,19.629580078125002,24.3381884765625,57.882832031250004
1.66162109375,2.58544921875,4.41015625,16.3005029296875,25.363256835937502,43.2636328125
1.505859375,2.22998046875,2.16650390625,14.77248046875,21.876108398437502,21.2534033203125
1.25146484375,0.9150390625,-0.16650390625,12.276870117187501,8.976533203125001,-1.6334033203125
0.35791015625,-0.603515625,-0.80517578125,3.5110986328125002,-5.92048828125,-7.8987744140625
-0.1875,-0.83984375,-1.2578125,-1.839375,-8.2388671875,-12.339140625
-0.49072265625,-0.25439453125,-2.36474609375,-4.8139892578125005,-2.4956103515625,-23.1981591796875
-0.98046875,0.5771484375,-3.11669921875,-9.6183984375,5.661826171875,-30.5748193359375
-1.27392578125,1.2646484375,-3.60546875,-12.4972119140625,12.406201171875,-35.369648437500004
-1.58349609375,1.4765625,-3.85791015625,-15.5340966796875,14.485078125000001,-37.8460986328125
-1.85791015625,1.494140625,-4.3203125,-18.2260986328125,14.657519531250001,-42.382265625
-1.91357421875,1.41748046875,-4.6640625,-18.7721630859375,13.9054833984375,-45.754453125000005
-1.82470703125,1.26025390625,-5.033203125,-17.9003759765625,12.3630908203125,-49.375722656250005
-1.7138671875,0.94970703125,-5.79443359375,-16.813037109375,9.3166259765625,-56.8433935546875
-1.94287109375,0.3193359375,-5.72119140625,-19.059565429687503,3.1326855468750003,-56.1248876953125
-2.21826171875,0.0849609375,-5.20849609375,-21.7611474609375,0.833466796875,-51.0953466796875
-1.95361328125,0.41455078125,-5.39013671875,-19.164946289062502,4.0667431640625,-52.877241210937505
-2.04833984375,0.337890625,-5.29150390625,-20.094213867187502,3.31470703125,-51.9096533203125
-2.4912109375,0.310546875,-4.7568359375,-24.438779296875,3.0464648437500004,-46.664560546875
-2.1669921875,0.46142578125,-5.4521484375,-21.258193359375,4.5265869140625,-53.485576171875
-1.87548828125,0.4833984375,-6.38720703125,-18.3985400390625,4.742138671875,-62.6585009765625
-1.85107421875,0.55126953125,-6.50537109375,-18.1590380859375,5.4079541015625,-63.8176904296875
-1.73583984375,0.54931640625,-6.5185546875,-17.0285888671875,5.3887939453125,-63.947021484375
-1.5126953125,0.1005859375,-6.8359375,-14.839541015625,0.9867480468750001,-67.060546875
-0.62158203125,-0.8994140625,-7.11181640625,-6.0977197265625005,-8.823251953125,-69.7669189453125
-0.66650390625,-0.53173828125,-5.18017578125,-6.538403320312501,-5.2163525390625,-50.817524414062504
-0.9912109375,0.740234375,-2.62939453125,-9.723779296875,7.2616992187500005,-25.794360351562503
-0.62158203125,0.6845703125,-0.990234375,-6.0977197265625005,6.715634765625,-9.71419921875
-0.72607421875,0.263671875,0.27099609375,-7.122788085937501,2.5866210937500003,2.6584716796875
0.61083984375,-1.3203125,0.24169921875,5.992338867187501,-12.952265625,2.3710693359375
1.328125,-2.68310546875,0.513671875,13.02890625,-26.321264648437502,5.03912109375
0.96826171875,-2.4169921875,1.6015625,9.4986474609375,-23.710693359375,15.711328125000001
1.66259765625,-1.60107421875,2.4404296875,16.3100830078125,-15.7065380859375,23.940615234375002
2.39990234375,0.3564453125,2.7275390625,23.5430419921875,3.496728515625,26.757158203125
3.1845703125,1.6435546875,3.345703125,31.240634765625,16.123271484375,32.821347656250005
3.9541015625,0.658203125,5.76123046875,38.789736328125,6.4569726562500005,56.5176708984375
4.48583984375,-1.0322265625,9.18896484375,44.0060888671875,-10.126142578125,90.1437451171875
4.71875,-0.9462890625,12.22509765625,46.290937500000005,-9.283095703125001,119.9282080078125
4.4873046875,0.564453125,14.2392578125,44.020458984375004,5.53728515625,139.68711914062501
4.45751953125,2.42919921875,15.17822265625,43.7282666015625,23.8304443359375,148.89836425781252
4.6005859375,4.43603515625,15.6162109375,45.131748046875,43.5175048828125,153.19502929687502
4.587890625,5.591796875,15.8203125,45.007207031250005,54.855527343750005,155.197265625
4.84619140625,5.57568359375,15.7490234375,47.5411376953125,54.6974560546875,154.497919921875
4.810546875,4.62646484375,15.4482421875,47.191464843750005,45.3856201171875,151.547255859375
4.57763671875,3.16259765625,14.830078125,44.9066162109375,31.0250830078125,145.48306640625
3.87646484375,1.03369140625,14.0234375,38.028120117187505,10.1405126953125,137.569921875
2.748046875,-1.11376953125,12.72607421875,26.95833984375,-10.9260791015625,124.8427880859375
1.705078125,-2.625,10.64501953125,16.726816406250002,-25.751250000000002,104.4276416015625
1.1220703125,-3.4404296875,7.6640625,11.007509765625,-33.750615234375005,75.184453125
1.0322265625,-2.4765625,3.97705078125,10.126142578125,-24.295078125,39.0148681640625
0.57568359375,-0.67724609375,0.83837890625,5.6474560546875,-6.643784179687501,8.2244970703125
-0.31884765625,0.97802734375,-0.89697265625,-3.1278955078125,9.5944482421875,-8.7993017578125
-1.19189453125,2.744140625,-2.04296875,-11.692485351562501,26.920019531250002,-20.0415234375
-1.69482421875,3.53271484375,-3.64111328125,-16.6262255859375,34.6559326171875,-35.7193212890625
-2.2734375,3.671875,-4.80126953125,-22.302421875,36.02109375,-47.100454101562505
-2.87548828125,3.09423828125,-6.13037109375,-28.208540039062502,30.3544775390625,-60.1389404296875
-2.98876953125,1.31201171875,-8.78515625,-29.3198291015625,12.8708349609375,-86.18238281250001
-3.15625,-0.27587890625,-10.21826171875,-30.962812500000002,-2.7063720703125003,-100.24114746093751
-3.6220703125,-0.875,-9.27294921875,-35.532509765625,-8.58375,-90.96763183593751
-4.31298828125,-1.3447265625,-7.75732421875,-42.310415039062505,-13.191767578125,-76.0993505859375
-4.76806640625,-1.69189453125,-6.4697265625,-46.774731445312504,-16.5974853515625,-63.468017578125
-5.15087890625,-1.41064453125,-5.4619140625,-50.5301220703125,-13.8384228515625,-53.581376953125
-5.38623046875,-0.5,-5.52880859375,-52.8389208984375,-4.905,-54.2376123046875
-5.384765625,0.48681640625,-6.06787109375,-52.824550781250004,4.7756689453125,-59.525815429687505
-5.4345703125,0.8642578125,-6.58935546875,-53.313134765625,8.478369140625,-64.6415771484375
-5.24951171875,1.21875,-7.78466796875,-51.497709960937506,11.955937500000001,-76.36759277343751
-5.10791015625,0.57275390625,-9.10205078125,-50.1085986328125,5.6187158203125005,-89.29111816406251
-4.76416015625,-1.5263671875,-11.08837890625,-46.7364111328125,-14.973662109375,-108.7769970703125
-3.29833984375,-3.34375,-13.3984375,-32.3567138671875,-32.8021875,-131.438671875
-2.01611328125,-4.06201171875,-14.54931640625,-19.778071289062503,-39.8483349609375,-142.7287939453125
-1.69580078125,-4.55908203125,-14.10009765625,-16.635805664062502,-44.7245947265625,-138.3219580078125
-1.4775390625,-4.921875,-11.72705078125,-14.494658203125,-48.28359375,-115.04236816406251
-0.8154296875,-3.7783203125,-9.7001953125,-7.999365234375,-37.065322265625,-95.15891601562501
0.279296875,-1.4013671875,-8.69580078125,2.7399023437500003,-13.747412109375,-85.3058056640625
0.84130859375,1.86962890625,-7.3642578125,8.2532373046875,18.341059570312503,-72.243369140625
1.34423828125,4.974609375,-5.376953125,13.1869775390625,48.80091796875,-52.74791015625
1.83642578125,5.82177734375,-0.8994140625,18.0153369140625,57.1116357421875,-8.823251953125
