X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.45703125,-0.18896484375,-0.47705078125,-4.4834765625,-1.8537451171875001,-4.6798681640625
-0.44580078125,-0.16064453125,-0.501953125,-4.3733056640625,-1.5759228515625001,-4.92416015625
-0.423828125,-0.05322265625,0.1064453125,-4.15775390625,-0.5221142578125,1.044228515625
-0.57421875,-0.02587890625,0.77001953125,-5.633085937500001,-0.25387207031250003,7.5538916015625
-0.69921875,-0.240234375,1.34521484375,-6.8593359375,-2.35669921875,13.196557617187501
-0.662109375,-0.32666015625,1.7080078125,-6.49529296875,-3.2045361328125,16.755556640625002
-0.49658203125,-0.3642578125,2.25244140625,-4.8714697265625,-3.573369140625,22.0964501953125
-0.208984375,-0.109375,2.1962890625,-2.05013671875,-1.07296875,21.545595703125002
-0.07568359375,0.27392578125,0.3994140625,-0.7424560546875001,2.6872119140625,3.9182519531250004
-0.11083984375,0.0009765625,0.42626953125,-1.0873388671875,0.009580078125,4.1817041015625005
-0.3056640625,-0.40185546875,3.056640625,-2.998564453125,-3.9422021484375,29.985644531250003
-0.08984375,-0.53271484375,3.46435546875,-0.8813671875000001,-5.2259326171875005,33.9853271484375
0.40625,-0.5146484375,2.45556640625,3.9853125,-5.048701171875,24.089106445312503
0.39306640625,0.09130859375,1.45849609375,3.8559814453125,0.8957373046875,14.3078466796875
0.30224609375,0.33447265625,0.1298828125,2.9650341796875,3.2811767578125,1.274150390625
0.0947265625,0.05517578125,-0.02978515625,0.929267578125,0.5412744140625,-0.29219238281250004
-0.41552734375,-0.349609375,-0.32861328125,-4.076323242187501,-3.42966796875,-3.2236962890625
-0.47216796875,-0.54443359375,0.38232421875,-4.6319677734375,-5.340893554687501,3.7506005859375002
-0.34912109375,-0.29833984375,1.43701171875,-3.4248779296875003,-2.9267138671875,14.0970849609375
-0.3671875,0.06640625,0.6337890625,-3.6021093750000004,0.6514453125,6.2174707031250005
-0.39013671875,0.07177734375,0.42529296875,-3.8272412109375002,0.7041357421875001,4.1721240234375
-0.5078125,-0.248046875,0.52734375,-4.981640625,-2.4333398437500002,5.1732421875000005
-0.548828125,-0.4072265625,0.31982421875,-5.38400390625,-3.994892578125,3.1374755859375
-0.546875,-0.6572265625,0.888671875,-5.36484375,-6.447392578125,8.71787109375
-0.59912109375,-0.2841796875,0.7060546875,-5.8773779296875,-2.787802734375,6.926396484375
-0.5576171875,-0.0673828125,1.3701171875,-5.470224609375,-0.661025390625,13.440849609375
-0.388671875,-0.24755859375,2.59423828125,-3.81287109375,-2.4285498046875,25.449477539062503
-0.20263671875,0.04931640625,2.3671875,-1.9878662109375,0.48379394531250003,23.222109375000002
-0.0791015625,0.1708984375,1.9150390625,-0.775986328125,1.676513671875,18.786533203125
0.06298828125,-0.03369140625,1.9375,0.6179150390625,-0.3305126953125,19.006875
0.20361328125,-0.2421875,1.69677734375,1.9974462890625,-2.375859375,16.6453857421875
0.1904296875,-0.380859375,1.13671875,1.868115234375,-3.73623046875,11.1512109375
0.1162109375,-0.21337890625,1.42138671875,1.140029296875,-2.0932470703125,13.9438037109375
0.078125,0.021484375,1.638671875,0.7664062500000001,0.21076171875000002,16.07537109375
0.03662109375,0.291015625,1.36181640625,0.3592529296875,2.85486328125,13.3594189453125
-0.0146484375,0.29052734375,1.287109375,-0.143701171875,2.8500732421875004,12.62654296875
-0.0439453125,0.04931640625,1.16357421875,-0.43110351562500004,0.48379394531250003,11.4146630859375
-0.06640625,-0.22021484375,0.44775390625,-0.6514453125,-2.1603076171875,4.3924658203125
-0.1064453125,-0.38037109375,0.4208984375,-1.044228515625,-3.7314404296875003,4.129013671875001
-0.19189453125,-0.1494140625,0.67626953125,-1.8824853515625002,-1.465751953125,6.6342041015625
-0.23193359375,0.01416015625,0.8330078125,-2.2752685546875,0.1389111328125,8.171806640625
-0.27685546875,-0.12548828125,1.2294921875,-2.7159521484375,-1.2310400390625,12.061318359375
-0.3017578125,-0.21826171875,1.69482421875,-2.960244140625,-2.1411474609375003,16.6262255859375
-0.181640625,-0.2451171875,1.8916015625,-1.78189453125,-2.404599609375,18.556611328125
0.02587890625,-0.30810546875,1.0458984375,0.25387207031250003,-3.0225146484375003,10.260263671875
0.12109375,-0.19140625,-0.17578125,1.1879296875,-1.8776953125,-1.7244140625000002
0.0654296875,-0.001953125,-0.966796875,0.641865234375,-0.01916015625,-9.48427734375
-0.01220703125,0.2109375,-0.1943359375,-0.1197509765625,2.069296875,-1.906435546875
-0.11767578125,0.2001953125,0.892578125,-1.1543994140625,1.9639160156250002,8.75619140625
-0.20556640625,-0.396484375,1.1533203125,-2.0166064453125,-3.88951171875,11.314072265625
-0.18115234375,-0.658203125,0.22900390625,-1.7771044921875,-6.4569726562500005,2.2465283203125
-0.03857421875,-0.4677734375,-1.0126953125,-0.3784130859375,-4.588857421875001,-9.934541015625001
-0.07177734375,0.115234375,-2.0478515625,-0.7041357421875001,1.1304492187500002,-20.089423828125
-0.3779296875,0.3203125,-0.6728515625,-3.7074902343750002,3.1422656250000003,-6.600673828125
-0.595703125,-0.18701171875,2.251953125,-5.84384765625,-1.8345849609375,22.09166015625
-0.4326171875,-0.8193359375,2.57861328125,-4.243974609375,-8.037685546875,25.2961962890625
-0.322265625,-0.43505859375,1.80029296875,-3.16142578125,-4.2679248046875005,17.6608740234375
-0.306640625,0.1220703125,1.5205078125,-3.00814453125,1.197509765625,14.916181640625
-0.20751953125,-0.1953125,1.03271484375,-2.0357666015625,-1.916015625,10.1309326171875
-0.09716796875,-0.12255859375,0.6064453125,-0.9532177734375,-1.2022998046875,5.949228515625
-0.10693359375,-0.1689453125,1.58544921875,-1.0490185546875002,-1.657353515625,15.553256835937502
0.00830078125,-0.35595703125,1.50634765625,0.0814306640625,-3.4919384765625003,14.777270507812501
0.12158203125,-0.416015625,0.98681640625,1.1927197265625,-4.08111328125,9.680668945312501
-0.037109375,-0.48583984375,1.7265625,-0.36404296875000003,-4.7660888671875,16.937578125
0.0576171875,-0.2197265625,0.62451171875,0.5652246093750001,-2.155517578125,6.1264599609375
-0.0087890625,-0.06396484375,-0.21533203125,-0.086220703125,-0.6274951171875001,-2.1124072265625
-0.28515625,-0.20361328125,0.7158203125,-2.7973828125,-1.9974462890625,7.0221972656250005
-0.455078125,-0.18701171875,0.85888671875,-4.46431640625,-1.8345849609375,8.4256787109375
-0.59716796875,-0.23046875,0.765625,-5.8582177734375005,-2.2608984375000003,7.51078125
-0.5927734375,-0.27587890625,0.78369140625,-5.815107421875,-2.7063720703125003,7.6880126953125005
-0.4951171875,-0.220703125,1.29541015625,-4.857099609375,-2.16509765625,12.7079736328125
-0.4375,-0.2001953125,1.8173828125,-4.291875,-1.9639160156250002,17.828525390625
-0.24609375,-0.150390625,1.8388671875,-2.4141796875000003,-1.47533203125,18.039287109375
-0.0869140625,0.00390625,1.6669921875,-0.852626953125,0.0383203125,16.353193359375002
-0.11865234375,-0.06396484375,1.31884765625,-1.1639794921875,-0.6274951171875001,12.9378955078125
-0.208984375,-0.16259765625,0.28759765625,-2.05013671875,-1.5950830078125,2.8213330078125
-0.35693359375,-0.0546875,-0.56689453125,-3.5015185546875003,-0.536484375,-5.5612353515625
-0.4755859375,-0.03466796875,0.0478515625,-4.665498046875,-0.3400927734375,0.469423828125
-0.52294921875,-0.2578125,1.4697265625,-5.1301318359375,-2.529140625,14.418017578125001
-0.34765625,-0.61474609375,2.6728515625,-3.4105078125,-6.0306591796875,26.220673828125
-0.05712890625,-0.2646484375,2.578125,-0.5604345703125,-2.596201171875,25.29140625
0.12841796875,0.13232421875,1.6357421875,1.2597802734375,1.2981005859375,16.046630859375
0.0703125,0.3662109375,0.01220703125,0.689765625,3.592529296875,0.1197509765625
-0.185546875,0.38330078125,-0.31103515625,-1.82021484375,3.7601806640625,-3.0512548828125
-0.431640625,-0.16650390625,0.591796875,-4.23439453125,-1.6334033203125,5.805527343750001
-0.52490234375,-0.2900390625,1.353515625,-5.1492919921875,-2.845283203125,13.27798828125
-0.56640625,-0.302734375,2.80224609375,-5.5564453125,-2.9698242187500004,27.490034179687502
-0.4677734375,-0.38525390625,3.95556640625,-4.588857421875001,-3.7793408203125,38.8041064453125
-0.03271484375,-0.2626953125,3.0556640625,-0.3209326171875,-2.5770410156250003,29.976064453125
0.2958984375,0.09375,0.896484375,2.9027636718750003,0.9196875,8.79451171875
0.2802734375,0.36669921875,0.26416015625,2.7494824218750002,3.5973193359375,2.5914111328125
0.01708984375,0.12646484375,0.201171875,0.1676513671875,1.2406201171875,1.9734960937500001
-0.19482421875,-0.23486328125,-0.09033203125,-1.9112255859375,-2.3040087890625003,-0.8861572265625001
-0.3115234375,-0.40283203125,0.0849609375,-3.0560449218750003,-3.9517822265625,0.833466796875
-0.56298828125,-0.25244140625,0.634765625,-5.5229150390625,-2.4764501953125,6.22705078125
-0.73828125,-0.33203125,2.35546875,-7.242539062500001,-3.2572265625,23.1071484375
-0.5673828125,-0.69091796875,3.19775390625,-5.566025390625001,-6.777905273437501,31.3699658203125
-0.16064453125,-0.1767578125,1.92236328125,-1.5759228515625001,-1.7339941406250001,18.8583837890625
0.07666015625,0.39013671875,1.255859375,0.7520361328125,3.8272412109375002,12.31998046875
0.1162109375,0.265625,1.12939453125,1.140029296875,2.60578125,11.079360351562501
0.0556640625,-0.05224609375,0.7578125,0.5460644531250001,-0.5125341796875,7.434140625
-0.15576171875,-0.41064453125,0.7314453125,-1.5280224609375002,-4.0284228515625005,7.1754785156250005
-0.2900390625,-0.45166015625,1.33740234375,-2.845283203125,-4.4307861328125,13.1199169921875
-0.2998046875,-0.212890625,1.2060546875,-2.941083984375,-2.08845703125,11.831396484375
-0.2841796875,-0.0947265625,1.2216796875,-2.787802734375,-0.929267578125,11.984677734375001
-0.228515625,-0.34130859375,2.02099609375,-2.24173828125,-3.3482373046875002,19.825971679687502
-0.09033203125,-0.2421875,1.86083984375,-0.8861572265625001,-2.375859375,18.2548388671875
0.0947265625,0.2001953125,1.2490234375,0.929267578125,1.9639160156250002,12.252919921875
0.18896484375,-0.01611328125,0.400390625,1.8537451171875001,-0.1580712890625,3.9278320312500004
0.08251953125,-0.30712890625,-0.490234375,0.8095166015625,-3.0129345703125003,-4.80919921875
-0.16162109375,-0.537109375,-0.8173828125,-1.5855029296875,-5.26904296875,-8.018525390625001
-0.47021484375,-0.244140625,0.849609375,-4.6128076171875,-2.39501953125,8.33466796875
-0.57177734375,-0.052734375,1.57373046875,-5.6091357421875,-0.51732421875,15.4382958984375
-0.4833984375,0.2265625,1.060546875,-4.742138671875,2.222578125,10.40396484375
-0.40283203125,0.10205078125,1.43896484375,-3.9517822265625,1.0011181640625,14.1162451171875
-0.11083984375,-0.08740234375,1.2626953125,-1.0873388671875,-0.8574169921875,12.387041015625
0.13623046875,0.130859375,1.05419921875,1.3364208984375001,1.28373046875,10.3416943359375
0.12451171875,-0.29443359375,1.8828125,1.2214599609375,-2.8883935546875,18.470390625
0.21337890625,-0.21044921875,2.60205078125,2.0932470703125,-2.0645068359375003,25.526118164062503
0.28271484375,-0.0888671875,1.462890625,2.7734326171875003,-0.871787109375,14.350957031250001
0.12890625,-0.06103515625,0.5439453125,1.2645703125,-0.5987548828125,5.336103515625
-0.0400390625,0.01611328125,1.5048828125,-0.39278320312500004,0.1580712890625,14.762900390625001
-0.00830078125,0.0263671875,1.44677734375,-0.0814306640625,0.258662109375,14.192885742187501
0.12255859375,-0.037109375,0.90576171875,1.2022998046875,-0.36404296875000003,8.8855224609375
0.1337890625,-0.21826171875,1.404296875,1.312470703125,-2.1411474609375003,13.77615234375
0.08203125,0.0078125,1.5859375,0.8047265625000001,0.076640625,15.558046875
0.17724609375,0.20751953125,1.587890625,1.7387841796875,2.0357666015625,15.577207031250001
0.2021484375,-0.2490234375,1.47900390625,1.983076171875,-2.442919921875,14.5090283203125
0.09375,-0.08984375,1.0712890625,0.9196875,-0.8813671875000001,10.509345703125
0.01513671875,-0.21826171875,1.26904296875,0.1484912109375,-2.1411474609375003,12.449311523437501
-0.0009765625,-0.63525390625,1.45703125,-0.009580078125,-6.231840820312501,14.2934765625
-0.0244140625,-0.1455078125,0.97802734375,-0.239501953125,-1.427431640625,9.5944482421875
-0.1103515625,-0.18798828125,1.16796875,-1.082548828125,-1.8441650390625002,11.4577734375
-0.11328125,-0.3681640625,1.97509765625,-1.1112890625,-3.6116894531250003,19.375708007812502
-0.23486328125,-0.4052734375,2.52978515625,-2.3040087890625003,-3.975732421875,24.8171923828125
-0.296875,-0.51416015625,2.3701171875,-2.9123437500000002,-5.0439111328125,23.250849609375003
-0.36669921875,-0.6005859375,1.98681640625,-3.5973193359375,-5.8917480468750005,19.4906689453125
-0.439453125,-0.35595703125,2.3837890625,-4.31103515625,-3.4919384765625003,23.384970703125003
-0.25146484375,-0.3212890625,1.84765625,-2.4668701171875003,-3.1518457031250002,18.1255078125
-0.3212890625,-0.39599609375,0.40771484375,-3.1518457031250002,-3.8847216796875004,3.9996826171875
-0.5576171875,-0.34716796875,0.6279296875,-5.470224609375,-3.4057177734375004,6.159990234375
-0.57373046875,-0.27099609375,0.83154296875,-5.6282958984375,-2.6584716796875,8.1574365234375
-0.50830078125,-0.12841796875,0.60205078125,-4.9864306640625005,-1.2597802734375,5.906118164062501
-0.4609375,-0.20703125,0.47705078125,-4.521796875000001,-2.0309765625000002,4.6798681640625
-0.43310546875,-0.357421875,0.61474609375,-4.248764648437501,-3.50630859375,6.0306591796875
-0.4169921875,-0.37060546875,0.8662109375,-4.090693359375,-3.6356396484375,8.497529296875001
-0.4560546875,-0.2802734375,0.80029296875,-4.473896484375,-2.7494824218750002,7.8508740234375
-0.43408203125,-0.3818359375,0.291015625,-4.2583447265625,-3.745810546875,2.85486328125
-0.4072265625,-0.3017578125,0.27734375,-3.994892578125,-2.960244140625,2.7207421875
-0.4072265625,-0.19482421875,0.91845703125,-3.994892578125,-1.9112255859375,9.0100634765625
-0.34765625,-0.0439453125,1.20849609375,-3.4105078125,-0.43110351562500004,11.8553466796875
-0.26171875,-0.0107421875,1.51318359375,-2.5674609375,-0.10538085937500001,14.844331054687501
-0.20166015625,-0.1474609375,1.98583984375,-1.9782861328125,-1.4465917968750002,19.481088867187502
-0.08837890625,-0.2861328125,1.5009765625,-0.8669970703125001,-2.806962890625,14.724580078125001
-0.0791015625,-0.36474609375,0.65966796875,-0.775986328125,-3.5781591796875003,6.471342773437501
-0.28564453125,-0.45556640625,0.77197265625,-2.8021728515625,-4.4691064453125,7.5730517578125
-0.43408203125,-0.32666015625,0.99658203125,-4.2583447265625,-3.2045361328125,9.776469726562501
-0.36328125,-0.11865234375,0.998046875,-3.5637890625,-1.1639794921875,9.79083984375
-0.259765625,-0.16796875,0.71435546875,-2.54830078125,-1.6477734375000002,7.0078271484375
-0.283203125,-0.12890625,0.33935546875,-2.77822265625,-1.2645703125,3.3290771484375004
-0.2900390625,-0.00732421875,0.10107421875,-2.845283203125,-0.0718505859375,0.9915380859375
-0.31396484375,-0.05810546875,-0.001953125,-3.0799951171875,-0.5700146484375,-0.01916015625
-0.38427734375,0.0966796875,-0.0146484375,-3.7697607421875,0.948427734375,-0.143701171875
-0.4111328125,-0.0625,-0.5,-4.033212890625,-0.613125,-4.905
-0.54443359375,-0.3046875,-0.1064453125,-5.340893554687501,-2.9889843750000002,-1.044228515625
-0.5361328125,-0.50732421875,1.68798828125,-5.2594628906250005,-4.9768505859375,16.5591650390625
-0.3251953125,-0.4130859375,2.2841796875,-3.190166015625,-4.052373046875,22.407802734375
-0.11376953125,0.08349609375,2.4697265625,-1.1160791015625,0.8190966796875,24.228017578125
0.03466796875,0.54150390625,2.08642578125,0.3400927734375,5.3121533203125,20.467836914062502
0.13623046875,0.46484375,1.49365234375,1.3364208984375001,4.5601171875,14.6527294921875
0.2734375,0.28955078125,1.17578125,2.682421875,2.8404931640625,11.5344140625
0.28271484375,-0.1123046875,0.43212890625,2.7734326171875003,-1.101708984375,4.2391845703125
0.1875,-0.41748046875,0.04296875,1.839375,-4.0954833984375005,0.42152343750000004
-0.041015625,-0.10546875,-0.22607421875,-0.40236328125000004,-1.0346484375,-2.2177880859375003
-0.09130859375,0.072265625,0.13671875,-0.8957373046875,0.70892578125,1.3412109375
0.0869140625,0.55810546875,0.63330078125,0.852626953125,5.4750146484375,6.212680664062501
0.06005859375,0.271484375,1.36865234375,0.5891748046875,2.6632617187500003,13.4264794921875
-0.05126953125,-0.01513671875,1.57080078125,-0.5029541015625,-0.1484912109375,15.4095556640625
-0.017578125,-0.08251953125,1.337890625,-0.17244140625,-0.8095166015625,13.12470703125
-0.013671875,-0.07568359375,1.09521484375,-0.13412109375,-0.7424560546875001,10.7440576171875
-0.00537109375,0.03955078125,1.18896484375,-0.052690429687500005,0.3879931640625,11.663745117187501
-0.0234375,-0.25927734375,1.736328125,-0.229921875,-2.5435107421875003,17.03337890625
-0.07666015625,-0.4267578125,2.14990234375,-0.7520361328125,-4.186494140625,21.0905419921875
0.0322265625,-0.501953125,2.11474609375,0.316142578125,-4.92416015625,20.7456591796875
0.14990234375,-0.380859375,1.64794921875,1.4705419921875,-3.73623046875,16.1663818359375
0.060546875,-0.09375,1.197265625,0.59396484375,-0.9196875,11.745175781250001
0.029296875,0.1103515625,1.001953125,0.28740234375,1.082548828125,9.829160156250001
0.107421875,0.30419921875,0.8427734375,1.0538085937500001,2.9841943359375,8.267607421875
0.02099609375,0.1337890625,0.8662109375,0.20597167968750002,1.312470703125,8.497529296875001
0.01171875,-0.24365234375,0.98046875,0.1149609375,-2.3902294921875002,9.6183984375
0.01611328125,-0.35595703125,0.5322265625,0.1580712890625,-3.4919384765625003,5.221142578125
