X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.20654296875,-0.27734375,-1.4970703125,-2.0261865234375,-2.7207421875,-14.686259765625001
-0.2333984375,-0.46875,-1.861328125,-2.289638671875,-4.5984375,-18.25962890625
-0.1865234375,-0.70703125,-2.2548828125,-1.829794921875,-6.9359765625000005,-22.120400390625
-0.17578125,-0.90966796875,-2.43603515625,-1.7244140625000002,-8.923842773437501,-23.897504882812502
-0.19189453125,-0.951171875,-2.33349609375,-1.8824853515625002,-9.33099609375,-22.891596679687503
-0.24169921875,-0.91259765625,-2.18212890625,-2.3710693359375,-8.9525830078125,-21.4066845703125
-0.19384765625,-0.85302734375,-2.119140625,-1.9016455078125,-8.3681982421875,-20.78876953125
-0.12841796875,-0.73876953125,-2.02392578125,-1.2597802734375,-7.2473291015625,-19.854711914062502
-0.14501953125,-0.5556640625,-1.7880859375,-1.4226416015625,-5.451064453125,-17.541123046875
-0.05810546875,-0.48828125,-1.5986328125,-0.5700146484375,-4.7900390625,-15.682587890625001
-0.00732421875,-0.4755859375,-1.33447265625,-0.0718505859375,-4.665498046875,-13.0911767578125
-0.03369140625,-0.43896484375,-0.87451171875,-0.3305126953125,-4.3062451171875,-8.5789599609375
0.04345703125,-0.50390625,-0.53076171875,0.4263134765625,-4.9433203125,-5.206772460937501
0.22900390625,-0.78369140625,-0.20849609375,2.2465283203125,-7.6880126953125005,-2.0453466796875
0.4111328125,-1.16015625,0.31689453125,4.033212890625,-11.3811328125,3.1087353515625002
0.75830078125,-1.4833984375,0.8115234375,7.4389306640625,-14.552138671875001,7.961044921875001
1.12841796875,-1.67724609375,1.45166015625,11.0697802734375,-16.4537841796875,14.2407861328125
1.61279296875,-1.91796875,2.72607421875,15.8214990234375,-18.8152734375,26.7427880859375
2.14013671875,-2.14892578125,4.5458984375,20.9947412109375,-21.080961914062502,44.595263671875
2.447265625,-1.82373046875,6.58935546875,24.00767578125,-17.8907958984375,64.6415771484375
2.609375,-1.107421875,8.9833984375,25.59796875,-10.86380859375,88.127138671875
2.85400390625,-0.39990234375,11.49560546875,27.997778320312502,-3.9230419921875,112.77188964843751
3.28076171875,0.30322265625,13.5556640625,32.1842724609375,2.9746142578125,132.98106445312501
3.5146484375,0.88525390625,14.85986328125,34.478701171875,8.684340820312501,145.77525878906252
3.50634765625,1.26708984375,15.4677734375,34.3972705078125,12.4301513671875,151.738857421875
3.3408203125,1.13232421875,15.7509765625,32.773447265625,11.1081005859375,154.51708007812502
3.03759765625,0.720703125,15.6318359375,29.7988330078125,7.070097656250001,153.348310546875
2.646484375,0.44873046875,14.15869140625,25.962011718750002,4.402045898437501,138.8967626953125
2.359375,0.03076171875,11.26708984375,23.145468750000003,0.30177246093750004,110.5301513671875
1.93505859375,-0.69921875,8.119140625,18.9829248046875,-6.8593359375,79.64876953125001
1.48583984375,-1.6865234375,5.2587890625,14.5760888671875,-16.544794921875003,51.588720703125006
1.12255859375,-2.52734375,2.8408203125,11.012299804687501,-24.793242187500002,27.868447265625
0.63623046875,-3.07373046875,0.81591796875,6.2414208984375,-30.153295898437502,8.004155273437501
0.15771484375,-3.18115234375,-1.04833984375,1.5471826171875,-31.2071044921875,-10.2842138671875
-0.12158203125,-2.8017578125,-2.9208984375,-1.1927197265625,-27.485244140625003,-28.654013671875003
-0.2294921875,-2.0732421875,-4.5380859375,-2.251318359375,-20.338505859375,-44.518623046875
-0.40576171875,-1.06298828125,-5.5322265625,-3.9805224609375003,-10.427915039062501,-54.271142578125
-0.54443359375,-0.1142578125,-5.9541015625,-5.340893554687501,-1.120869140625,-58.409736328125
-0.7138671875,0.59765625,-5.955078125,-7.003037109375001,5.8630078125,-58.419316406250005
-0.77685546875,0.8310546875,-5.61572265625,-7.6209521484375005,8.152646484375001,-55.090239257812506
-0.873046875,0.6064453125,-5.12744140625,-8.564589843750001,5.949228515625,-50.300200195312506
-0.880859375,0.27001953125,-4.63720703125,-8.64123046875,2.6488916015625,-45.4910009765625
-0.66455078125,-0.38427734375,-4.13671875,-6.5192431640625,-3.7697607421875,-40.5812109375
-0.55615234375,-1.19140625,-3.439453125,-5.4558544921875,-11.6876953125,-33.74103515625
-0.37744140625,-1.9462890625,-2.57958984375,-3.7027001953125,-19.093095703125,-25.3057763671875
-0.16650390625,-2.38720703125,-1.693359375,-1.6334033203125,-23.418500976562502,-16.61185546875
-0.04541015625,-2.32958984375,-0.80859375,-0.4454736328125,-22.8532763671875,-7.9323046875
-0.044921875,-2.00390625,-0.1357421875,-0.44068359375000005,-19.658320312500003,-1.3316308593750001
0.056640625,-1.36376953125,0.3271484375,0.55564453125,-13.3785791015625,3.2093261718750004
0.146484375,-0.51318359375,0.7275390625,1.43701171875,-5.034331054687501,7.137158203125001
0.14306640625,0.26171875,1.1171875,1.4034814453125,2.5674609375,10.959609375000001
0.4619140625,0.5791015625,1.3330078125,4.531376953125,5.680986328125,13.076806640625001
0.57177734375,0.40234375,1.6533203125,5.6091357421875,3.9469921875000002,16.219072265625
0.47314453125,-0.0751953125,2.1728515625,4.641547851562501,-0.737666015625,21.315673828125
0.57958984375,-0.77685546875,2.66015625,5.685776367187501,-7.6209521484375005,26.096132812500002
0.5673828125,-1.376953125,3.0380859375,5.566025390625001,-13.50791015625,29.803623046875
0.64599609375,-1.6357421875,2.89599609375,6.3372216796875005,-16.046630859375,28.4097216796875
0.904296875,-1.80419921875,2.3525390625,8.871152343750001,-17.699194335937502,23.078408203125
1.03515625,-1.83740234375,2.06005859375,10.1548828125,-18.0249169921875,20.2091748046875
0.93212890625,-1.54150390625,2.0546875,9.1441845703125,-15.122153320312501,20.156484375
0.7734375,-0.81298828125,2.24560546875,7.587421875,-7.975415039062501,22.0293896484375
0.658203125,-0.15966796875,2.4423828125,6.4569726562500005,-1.5663427734375002,23.959775390625
0.6259765625,-0.0400390625,2.27978515625,6.140830078125,-0.39278320312500004,22.3646923828125
0.58740234375,0.01416015625,2.07958984375,5.7624169921875,0.1389111328125,20.4007763671875
0.498046875,-0.1650390625,1.7861328125,4.88583984375,-1.619033203125,17.521962890625
0.5205078125,-0.513671875,1.20947265625,5.1061816406250005,-5.03912109375,11.864926757812501
0.361328125,-0.8916015625,0.84521484375,3.5446289062500003,-8.746611328125,8.2915576171875
0.150390625,-1.36328125,0.52734375,1.47533203125,-13.3737890625,5.1732421875000005
0.12255859375,-1.3427734375,-0.0654296875,1.2022998046875,-13.172607421875,-0.641865234375
0.1015625,-1.1259765625,-0.60107421875,0.996328125,-11.045830078125,-5.8965380859375
-0.06640625,-0.88818359375,-0.94189453125,-0.6514453125,-8.7130810546875,-9.2399853515625
-0.2607421875,-0.45947265625,-1.291015625,-2.557880859375,-4.5074267578125005,-12.664863281250001
-0.41796875,-0.11279296875,-1.68505859375,-4.1002734375,-1.1064990234375,-16.530424804687502
-0.51318359375,0.0205078125,-2.0732421875,-5.034331054687501,0.20118164062500002,-20.338505859375
-0.45166015625,-0.08203125,-2.634765625,-4.4307861328125,-0.8047265625000001,-25.84705078125
-0.3193359375,-0.25732421875,-3.33349609375,-3.1326855468750003,-2.5243505859375,-32.701596679687505
-0.29443359375,-0.2763671875,-3.8955078125,-2.8883935546875,-2.711162109375,-38.214931640625004
-0.341796875,-0.220703125,-4.23388671875,-3.35302734375,-2.16509765625,-41.534428710937505
-0.30322265625,-0.408203125,-4.29150390625,-2.9746142578125,-4.00447265625,-42.099653320312505
-0.40087890625,-0.51611328125,-4.08935546875,-3.9326220703125,-5.0630712890625,-40.1165771484375
-0.4716796875,-0.54296875,-3.79443359375,-4.6271777343750005,-5.326523437500001,-37.223393554687505
-0.49658203125,-0.5712890625,-3.3349609375,-4.8714697265625,-5.604345703125,-32.715966796875
-0.5615234375,-0.474609375,-2.7236328125,-5.508544921875,-4.65591796875,-26.718837890625
-0.53125,-0.443359375,-2.08740234375,-5.2115625,-4.34935546875,-20.4774169921875
-0.48046875,-0.34375,-1.4638671875,-4.7133984375,-3.3721875000000003,-14.360537109375
-0.38916015625,-0.32470703125,-0.98974609375,-3.8176611328125003,-3.1853759765625003,-9.709409179687501
-0.23681640625,-0.31591796875,-0.60400390625,-2.3231689453125,-3.0991552734375003,-5.925278320312501
-0.12353515625,-0.5791015625,0.14111328125,-1.2118798828125001,-5.680986328125,1.3843212890625
0.142578125,-1.74755859375,2.98291015625,1.39869140625,-17.143549804687503,29.2623486328125
0.67529296875,-2.29736328125,6.19970703125,6.624624023437501,-22.5371337890625,60.8191259765625
1.31201171875,-2.36865234375,7.63623046875,12.8708349609375,-23.236479492187502,74.9114208984375
1.919921875,-1.90966796875,9.13330078125,18.834433593750003,-18.7338427734375,89.59768066406251
1.93994140625,-0.3447265625,9.09521484375,19.030825195312502,-3.3817675781250003,89.2240576171875
1.77490234375,1.84521484375,7.5361328125,17.4117919921875,18.101557617187503,73.929462890625
1.81298828125,4.0791015625,5.8125,17.7854150390625,40.015986328125,57.020625
1.6552734375,4.87890625,3.6123046875,16.238232421875,47.8620703125,35.436708984375
1.283203125,4.0166015625,1.90869140625,12.58822265625,39.402861328125,18.7242626953125
0.86474609375,1.87109375,1.1181640625,8.483159179687501,18.355429687500003,10.969189453125
0.642578125,-0.72802734375,1.3486328125,6.3036914062500005,-7.1419482421875005,13.230087890625
0.5087890625,-3.0263671875,1.95751953125,4.991220703125,-29.688662109375002,19.2032666015625
0.48974609375,-4.52099609375,1.73388671875,4.8044091796875,-44.350971679687504,17.009428710937502
0.41259765625,-4.63037109375,0.87255859375,4.0475830078125,-45.423940429687505,8.5597998046875
0.22021484375,-3.6787109375,-0.03369140625,2.1603076171875,-36.088154296875004,-0.3305126953125
0.056640625,-2.146484375,-0.90576171875,0.55564453125,-21.05701171875,-8.8855224609375
0.03271484375,-0.369140625,-1.46923828125,0.3209326171875,-3.6212695312500003,-14.4132275390625
-0.0830078125,1.39892578125,-1.46142578125,-0.814306640625,13.7234619140625,-14.3365869140625
-0.1259765625,2.5693359375,-1.21484375,-1.235830078125,25.205185546875,-11.917617187500001
0.0966796875,2.630859375,-1.4013671875,0.948427734375,25.808730468750003,-13.747412109375
0.1376953125,2.21337890625,-1.37353515625,1.350791015625,21.7132470703125,-13.474379882812501
0.138671875,1.31884765625,-0.955078125,1.36037109375,12.9378955078125,-9.36931640625
0.29248046875,0.02734375,-0.71044921875,2.8692333984375002,0.2682421875,-6.9695068359375005
0.4306640625,-1.0126953125,-0.3974609375,4.224814453125,-9.934541015625001,-3.899091796875
0.43017578125,-1.70361328125,0.15283203125,4.2200244140625,-16.712446289062502,1.4992822265625
0.435546875,-1.90380859375,0.67822265625,4.27271484375,-18.6763623046875,6.6533642578125
0.53369140625,-1.6455078125,1.0234375,5.2355126953125,-16.142431640625002,10.039921875000001
0.56005859375,-1.23974609375,1.2431640625,5.4941748046875,-12.1619091796875,12.195439453125001
0.47900390625,-0.60400390625,1.47705078125,4.6990283203125,-5.925278320312501,14.4898681640625
0.28076171875,0.0390625,1.6455078125,2.7542724609375,0.38320312500000003,16.142431640625002
0.23828125,0.49169921875,1.64599609375,2.3375390625000003,4.8235693359375,16.1472216796875
0.2880859375,0.7783203125,1.40087890625,2.8261230468750003,7.635322265625001,13.742622070312501
0.2587890625,0.74755859375,1.0849609375,2.538720703125,7.3335498046875,10.643466796875
0.21435546875,0.47705078125,0.81787109375,2.1028271484375,4.6798681640625,8.0233154296875
0.1923828125,0.06982421875,0.53076171875,1.8872753906250002,0.6849755859375001,5.206772460937501
0.25732421875,-0.3828125,0.3359375,2.5243505859375,-3.755390625,3.2955468750000003
0.13916015625,-0.689453125,0.21826171875,1.3651611328125002,-6.763535156250001,2.1411474609375003
0.044921875,-0.82275390625,0.04052734375,0.44068359375000005,-8.071215820312501,0.3975732421875
0.09033203125,-0.814453125,-0.23046875,0.8861572265625001,-7.98978515625,-2.2608984375000003
0.05712890625,-0.64306640625,-0.44970703125,0.5604345703125,-6.3084814453125,-4.4116259765625
-0.02587890625,-0.33935546875,-0.5361328125,-0.25387207031250003,-3.3290771484375004,-5.2594628906250005
-0.0947265625,-0.078125,-0.5126953125,-0.929267578125,-0.7664062500000001,-5.029541015625
-0.15869140625,0.19775390625,-0.359375,-1.5567626953125,1.9399658203125,-3.5254687500000004
-0.14599609375,0.26318359375,-0.2587890625,-1.4322216796875,2.5818310546875,-2.538720703125
-0.14013671875,0.12939453125,-0.068359375,-1.3747412109375001,1.2693603515625,-0.67060546875
-0.283203125,0.0068359375,0.29296875,-2.77822265625,0.067060546875,2.8740234375
-0.16943359375,-0.373046875,0.18212890625,-1.6621435546875,-3.65958984375,1.7866845703125
0.2451171875,-0.55078125,-0.27197265625,2.404599609375,-5.4031640625,-2.6680517578125
0.44091796875,-0.50830078125,-0.41552734375,4.3254052734375,-4.9864306640625005,-4.076323242187501
0.5263671875,-0.5166015625,-0.19140625,5.163662109375,-5.067861328125001,-1.8776953125
0.73583984375,-0.447265625,0.2314453125,7.2185888671875,-4.3876757812500005,2.2704785156250002
0.798828125,-0.34326171875,1.0185546875,7.836503906250001,-3.3673974609375,9.992021484375
0.62841796875,-0.14892578125,2.11181640625,6.164780273437501,-1.4609619140625,20.7169189453125
0.62939453125,-0.02001953125,2.84228515625,6.1743603515625,-0.19639160156250002,27.8828173828125
0.80078125,0.04345703125,3.1123046875,7.855664062500001,0.4263134765625,30.531708984375
0.79296875,-0.01220703125,3.279296875,7.7790234375,-0.1197509765625,32.16990234375
0.640625,-0.1396484375,3.43408203125,6.284531250000001,-1.3699511718750002,33.688344726562505
0.5380859375,-0.373046875,3.35498046875,5.278623046875,-3.65958984375,32.912358398437505
0.47265625,-0.65673828125,3.0009765625,4.6367578125,-6.4426025390625,29.439580078125
0.3466796875,-0.72216796875,2.48486328125,3.400927734375,-7.084467773437501,24.376508789062502
0.26806640625,-0.74365234375,1.71630859375,2.6297314453125002,-7.2952294921875005,16.8369873046875
0.24609375,-0.677734375,0.748046875,2.4141796875000003,-6.64857421875,7.33833984375
0.3955078125,-0.5625,-0.22216796875,3.879931640625,-5.518125,-2.1794677734375
0.44140625,-0.43701171875,-0.7900390625,4.3301953125,-4.2870849609375,-7.750283203125
0.37255859375,-0.26171875,-0.90673828125,3.6547998046875003,-2.5674609375,-8.895102539062501
0.40966796875,-0.26611328125,-0.75634765625,4.0188427734375,-2.6105712890625,-7.4197705078125
0.2822265625,-0.24853515625,-0.21142578125,2.768642578125,-2.4381298828125,-2.0740869140625002
0.18798828125,-0.2861328125,0.5986328125,1.8441650390625002,-2.806962890625,5.872587890625001
0.126953125,-0.4208984375,1.43408203125,1.24541015625,-4.129013671875001,14.0683447265625
0.05517578125,-0.494140625,2.1455078125,0.5412744140625,-4.847519531250001,21.047431640625
0.02880859375,-0.6640625,2.64794921875,0.28261230468750004,-6.514453125,25.976381835937502
0.0,-0.8662109375,2.84619140625,0.0,-8.497529296875001,27.921137695312503
0.060546875,-1.05712890625,2.67529296875,0.59396484375,-10.3704345703125,26.244624023437503
0.03125,-1.1171875,2.39013671875,0.3065625,-10.959609375000001,23.447241210937502
-0.0546875,-0.90380859375,1.9736328125,-0.536484375,-8.8663623046875,19.361337890625002
-0.10205078125,-0.6767578125,1.2919921875,-1.0011181640625,-6.638994140625,12.674443359375001
-0.25341796875,-0.4951171875,0.6220703125,-2.4860302734375,-4.857099609375,6.102509765625
-0.30859375,-0.29931640625,-0.04248046875,-3.0273046875,-2.9362939453125003,-0.4167333984375
-0.2666015625,-0.25048828125,-0.78125,-2.615361328125,-2.4572900390625003,-7.6640625
-0.30908203125,-0.30078125,-1.26904296875,-3.0320947265625002,-2.9506640625,-12.449311523437501
-0.33349609375,-0.486328125,-1.39892578125,-3.2715966796875002,-4.77087890625,-13.7234619140625
-0.4423828125,-0.6865234375,-1.2421875,-4.339775390625,-6.734794921875,-12.185859375000001
-0.4990234375,-0.76708984375,-0.953125,-4.895419921875,-7.5251513671875,-9.350156250000001
-0.42919921875,-0.9111328125,-0.66650390625,-4.2104443359375,-8.938212890625,-6.538403320312501
-0.4375,-0.9453125,-0.32177734375,-4.291875,-9.273515625,-3.1566357421875
-0.34814453125,-0.8662109375,-0.0625,-3.4152978515625003,-8.497529296875001,-0.613125
-0.2587890625,-0.828125,0.19384765625,-2.538720703125,-8.123906250000001,1.9016455078125
-0.30615234375,-0.7421875,0.55029296875,-3.0033544921875,-7.280859375,5.3983740234375
-0.36328125,-0.58837890625,0.8115234375,-3.5637890625,-5.7719970703125005,7.961044921875001
-0.39697265625,-0.525390625,0.8935546875,-3.8943017578125003,-5.154082031250001,8.765771484375
-0.36865234375,-0.57275390625,0.73486328125,-3.6164794921875,-5.6187158203125005,7.2090087890625005
-0.3369140625,-0.56103515625,0.37109375,-3.3051269531250003,-5.5037548828125,3.6404296875
-0.25732421875,-0.6015625,-0.1083984375,-2.5243505859375,-5.901328125,-1.063388671875
-0.1982421875,-0.7607421875,-0.52978515625,-1.944755859375,-7.462880859375001,-5.1971923828125
-0.2265625,-0.87451171875,-0.73974609375,-2.222578125,-8.5789599609375,-7.256909179687501
-0.26416015625,-0.90234375,-0.82275390625,-2.5914111328125,-8.8519921875,-8.071215820312501
-0.2646484375,-0.84912109375,-0.8759765625,-2.596201171875,-8.3298779296875,-8.593330078125
-0.189453125,-0.79248046875,-0.89599609375,-1.85853515625,-7.7742333984375005,-8.789721679687501
