X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.06103515625,-0.099609375,1.2705078125,-0.5987548828125,-0.97716796875,12.463681640625001
0.02978515625,-0.115234375,1.0107421875,0.29219238281250004,-1.1304492187500002,9.915380859375
0.07275390625,-0.07177734375,1.025390625,0.7137158203125,-0.7041357421875001,10.05908203125
0.08837890625,-0.0244140625,1.18115234375,0.8669970703125001,-0.239501953125,11.5871044921875
0.07080078125,-0.05029296875,1.3818359375,0.6945556640625,-0.49337402343750003,13.555810546875001
0.07958984375,-0.06884765625,1.41943359375,0.7807763671875,-0.6753955078125,13.924643554687501
0.08349609375,-0.1142578125,1.46533203125,0.8190966796875,-1.120869140625,14.3749072265625
0.07470703125,-0.15869140625,1.65576171875,0.7328759765625,-1.5567626953125,16.2430224609375
0.08984375,-0.17041015625,1.69189453125,0.8813671875000001,-1.6717236328125,16.5974853515625
0.107421875,-0.18017578125,1.65625,1.0538085937500001,-1.7675244140625002,16.247812500000002
0.130859375,-0.1552734375,1.6103515625,1.28373046875,-1.5232324218750002,15.797548828125
0.1337890625,-0.13818359375,1.59033203125,1.312470703125,-1.3555810546875,15.601157226562501
0.12646484375,-0.142578125,1.54345703125,1.2406201171875,-1.39869140625,15.1413134765625
0.1396484375,-0.12353515625,1.47900390625,1.3699511718750002,-1.2118798828125001,14.5090283203125
0.142578125,-0.16357421875,1.4775390625,1.39869140625,-1.6046630859375002,14.494658203125
0.12890625,-0.24365234375,1.46337890625,1.2645703125,-2.3902294921875002,14.3557470703125
0.1123046875,-0.20556640625,1.4091796875,1.101708984375,-2.0166064453125,13.824052734375
0.08447265625,-0.2021484375,1.390625,0.8286767578125,-1.983076171875,13.64203125
0.0576171875,-0.2314453125,1.439453125,0.5652246093750001,-2.2704785156250002,14.12103515625
0.03173828125,-0.205078125,1.5703125,0.3113525390625,-2.01181640625,15.404765625000001
0.03662109375,-0.20703125,1.61328125,0.3592529296875,-2.0309765625000002,15.8262890625
0.0654296875,-0.23828125,1.66064453125,0.641865234375,-2.3375390625000003,16.290922851562502
0.1015625,-0.2041015625,1.564453125,0.996328125,-2.002236328125,15.34728515625
0.1455078125,-0.15771484375,1.27197265625,1.427431640625,-1.5471826171875,12.478051757812501
0.1689453125,-0.125,1.07666015625,1.657353515625,-1.22625,10.562036132812501
0.11279296875,-0.083984375,0.9169921875,1.1064990234375,-0.8238867187500001,8.995693359375
0.0244140625,-0.1279296875,0.81884765625,0.239501953125,-1.2549902343750001,8.032895507812501
-0.04638671875,-0.14990234375,0.865234375,-0.4550537109375,-1.4705419921875,8.48794921875
-0.09375,-0.234375,0.876953125,-0.9196875,-2.29921875,8.602910156250001
-0.10205078125,-0.3271484375,0.89208984375,-1.0011181640625,-3.2093261718750004,8.751401367187501
-0.1103515625,-0.3212890625,0.8896484375,-1.082548828125,-3.1518457031250002,8.727451171875
-0.09375,-0.27099609375,0.9345703125,-0.9196875,-2.6584716796875,9.168134765625
-0.07080078125,-0.20361328125,1.1103515625,-0.6945556640625,-1.9974462890625,10.892548828125001
-0.04541015625,-0.166015625,1.13134765625,-0.4454736328125,-1.62861328125,11.0985205078125
0.00439453125,-0.1748046875,1.14599609375,0.0431103515625,-1.714833984375,11.2422216796875
0.02490234375,-0.15673828125,1.1318359375,0.2442919921875,-1.5376025390625,11.103310546875
0.02880859375,-0.150390625,1.0380859375,0.28261230468750004,-1.47533203125,10.183623046875
0.06396484375,-0.18017578125,1.001953125,0.6274951171875001,-1.7675244140625002,9.829160156250001
0.1240234375,-0.1357421875,0.8212890625,1.2166699218750001,-1.3316308593750001,8.056845703125001
0.13427734375,-0.09521484375,0.45947265625,1.3172607421875,-0.9340576171875,4.5074267578125005
0.060546875,-0.05908203125,0.216796875,0.59396484375,-0.5795947265625,2.12677734375
-0.03271484375,-0.0478515625,0.177734375,-0.3209326171875,-0.469423828125,1.74357421875
-0.14404296875,-0.08544921875,0.2373046875,-1.4130615234375001,-0.8382568359375,2.327958984375
-0.24853515625,-0.17626953125,0.44775390625,-2.4381298828125,-1.7292041015625002,4.3924658203125
-0.28466796875,-0.24609375,0.552734375,-2.7925927734375002,-2.4141796875000003,5.42232421875
-0.27978515625,-0.1962890625,0.615234375,-2.7446923828125,-1.9255957031250002,6.03544921875
-0.20703125,-0.125,0.7021484375,-2.0309765625000002,-1.22625,6.888076171875
-0.11083984375,-0.0439453125,0.48779296875,-1.0873388671875,-0.43110351562500004,4.7852490234375
-0.04345703125,-0.03125,0.3759765625,-0.4263134765625,-0.3065625,3.6883300781250004
-0.00244140625,-0.041015625,0.5390625,-0.023950195312500002,-0.40236328125000004,5.288203125
0.0087890625,0.0087890625,0.72314453125,0.086220703125,0.086220703125,7.0940478515625
0.00146484375,0.02392578125,0.88427734375,0.0143701171875,0.2347119140625,8.6747607421875
0.0048828125,0.015625,1.052734375,0.047900390625000004,0.15328125,10.32732421875
0.025390625,-0.00634765625,1.251953125,0.24908203125,-0.0622705078125,12.28166015625
0.05712890625,0.0078125,1.27294921875,0.5604345703125,0.076640625,12.487631835937501
0.08935546875,0.01708984375,1.28857421875,0.8765771484375,0.1676513671875,12.6409130859375
0.1005859375,-0.013671875,1.267578125,0.9867480468750001,-0.13412109375,12.434941406250001
0.076171875,-0.01953125,1.228515625,0.7472460937500001,-0.19160156250000002,12.051738281250001
0.0673828125,-0.02294921875,1.2646484375,0.661025390625,-0.22513183593750002,12.406201171875
0.060546875,0.00830078125,1.12646484375,0.59396484375,0.0814306640625,11.050620117187501
0.0283203125,0.01318359375,1.0693359375,0.277822265625,0.1293310546875,10.490185546875
0.00341796875,-0.0302734375,1.2568359375,0.0335302734375,-0.296982421875,12.329560546875001
-0.013671875,-0.0634765625,1.3818359375,-0.13412109375,-0.622705078125,13.555810546875001
-0.03125,-0.078125,1.35498046875,-0.3065625,-0.7664062500000001,13.2923583984375
-0.03076171875,-0.05419921875,1.373046875,-0.30177246093750004,-0.5316943359375,13.46958984375
0.0048828125,-0.06591796875,1.2763671875,0.047900390625000004,-0.6466552734375001,12.521162109375
0.04443359375,-0.02392578125,1.07958984375,0.4358935546875,-0.2347119140625,10.5907763671875
0.02294921875,0.02587890625,1.185546875,0.22513183593750002,0.25387207031250003,11.63021484375
-0.0166015625,-0.05615234375,1.29150390625,-0.162861328125,-0.5508544921875,12.6696533203125
-0.0322265625,-0.12890625,1.25439453125,-0.316142578125,-1.2645703125,12.305610351562501
-0.06005859375,-0.166015625,1.1787109375,-0.5891748046875,-1.62861328125,11.563154296875
-0.0693359375,-0.20703125,1.009765625,-0.680185546875,-2.0309765625000002,9.90580078125
-0.107421875,-0.17919921875,0.89599609375,-1.0538085937500001,-1.7579443359375,8.789721679687501
-0.1103515625,-0.14111328125,0.86669921875,-1.082548828125,-1.3843212890625,8.5023193359375
-0.10986328125,-0.115234375,0.95849609375,-1.0777587890625,-1.1304492187500002,9.402846679687501
-0.12646484375,-0.07470703125,0.95068359375,-1.2406201171875,-0.7328759765625,9.3262060546875
-0.12255859375,-0.05810546875,0.8623046875,-1.2022998046875,-0.5700146484375,8.459208984375
-0.138671875,-0.126953125,0.87255859375,-1.36037109375,-1.24541015625,8.5597998046875
-0.15869140625,-0.25244140625,0.9462890625,-1.5567626953125,-2.4764501953125,9.283095703125001
-0.1474609375,-0.30419921875,0.97802734375,-1.4465917968750002,-2.9841943359375,9.5944482421875
-0.1015625,-0.26318359375,0.82861328125,-0.996328125,-2.5818310546875,8.1286962890625
-0.06640625,-0.15380859375,0.44482421875,-0.6514453125,-1.5088623046875,4.3637255859375
-0.05615234375,-0.1162109375,0.033203125,-0.5508544921875,-1.140029296875,0.32572265625
-0.13037109375,-0.11279296875,-0.11572265625,-1.2789404296875,-1.1064990234375,-1.1352392578125001
-0.25439453125,-0.109375,0.03515625,-2.4956103515625,-1.07296875,0.3448828125
-0.32861328125,-0.10888671875,0.38623046875,-3.2236962890625,-1.0681787109375,3.7889208984375
-0.29931640625,-0.11279296875,0.58154296875,-2.9362939453125003,-1.1064990234375,5.7049365234375005
-0.1845703125,-0.14111328125,0.6572265625,-1.8106347656250001,-1.3843212890625,6.447392578125
-0.07470703125,-0.1318359375,0.85986328125,-0.7328759765625,-1.2933105468750001,8.4352587890625
0.02490234375,-0.1015625,0.98095703125,0.2442919921875,-0.996328125,9.6231884765625
0.1171875,-0.00927734375,1.04296875,1.149609375,-0.09101074218750001,10.2315234375
0.185546875,0.05712890625,1.02001953125,1.82021484375,0.5604345703125,10.0063916015625
0.2021484375,-0.03076171875,0.916015625,1.983076171875,-0.30177246093750004,8.98611328125
0.115234375,-0.1015625,1.17919921875,1.1304492187500002,-0.996328125,11.5679443359375
0.03515625,-0.0810546875,1.6572265625,0.3448828125,-0.795146484375,16.257392578125
0.064453125,-0.099609375,1.92333984375,0.63228515625,-0.97716796875,18.867963867187502
0.13623046875,-0.08544921875,1.9501953125,1.3364208984375001,-0.8382568359375,19.131416015625
0.19580078125,-0.1298828125,1.8291015625,1.9208056640625002,-1.274150390625,17.943486328125
0.24755859375,-0.17529296875,1.4365234375,2.4285498046875,-1.7196240234375,14.092294921875
0.26904296875,-0.18798828125,0.85986328125,2.6393115234375,-1.8441650390625002,8.4352587890625
0.20068359375,-0.19287109375,0.46875,1.9687060546875002,-1.8920654296875001,4.5984375
0.0498046875,-0.19189453125,0.28662109375,0.488583984375,-1.8824853515625002,2.8117529296875
-0.09814453125,-0.27099609375,0.45654296875,-0.9627978515625001,-2.6584716796875,4.4786865234375
-0.23388671875,-0.35498046875,0.720703125,-2.2944287109375003,-3.4823583984375004,7.070097656250001
-0.3193359375,-0.3427734375,0.81689453125,-3.1326855468750003,-3.3626074218750004,8.0137353515625
-0.2939453125,-0.36474609375,0.69287109375,-2.883603515625,-3.5781591796875003,6.797065429687501
-0.20458984375,-0.43603515625,0.669921875,-2.0070263671875,-4.2775048828125,6.571933593750001
-0.1240234375,-0.46435546875,0.75146484375,-1.2166699218750001,-4.555327148437501,7.3718701171875
-0.0166015625,-0.51611328125,0.69091796875,-0.162861328125,-5.0630712890625,6.777905273437501
0.08740234375,-0.48876953125,0.7841796875,0.8574169921875,-4.794829101562501,7.692802734375
0.11669921875,-0.439453125,0.92138671875,1.1448193359375,-4.31103515625,9.0388037109375
0.1083984375,-0.3544921875,1.09912109375,1.063388671875,-3.477568359375,10.7823779296875
0.10986328125,-0.29541015625,1.0537109375,1.0777587890625,-2.8979736328125,10.336904296875
0.12255859375,-0.28662109375,0.9677734375,1.2022998046875,-2.8117529296875,9.493857421875001
0.10498046875,-0.19189453125,1.17724609375,1.0298583984375,-1.8824853515625002,11.5487841796875
0.13623046875,-0.15380859375,1.291015625,1.3364208984375001,-1.5088623046875,12.664863281250001
0.17578125,-0.17919921875,1.3623046875,1.7244140625000002,-1.7579443359375,13.364208984375
0.21435546875,-0.1884765625,1.49462890625,2.1028271484375,-1.8489550781250002,14.6623095703125
0.29052734375,-0.3017578125,1.58740234375,2.8500732421875004,-2.960244140625,15.5724169921875
0.318359375,-0.32568359375,1.67919921875,3.12310546875,-3.1949560546875,16.472944335937502
0.3427734375,-0.314453125,1.8701171875,3.3626074218750004,-3.08478515625,18.345849609375
0.41796875,-0.3564453125,2.064453125,4.1002734375,-3.496728515625,20.25228515625
0.5078125,-0.31298828125,2.14501953125,4.981640625,-3.0704150390625,21.0426416015625
0.5732421875,-0.27978515625,1.91455078125,5.623505859375,-2.7446923828125,18.7817431640625
0.58154296875,-0.2041015625,1.48193359375,5.7049365234375005,-2.002236328125,14.537768554687501
0.50634765625,-0.119140625,1.32861328125,4.967270507812501,-1.1687695312500002,13.033696289062501
0.4140625,-0.19970703125,1.26123046875,4.0619531250000005,-1.9591259765625002,12.3726708984375
0.349609375,-0.3291015625,1.20263671875,3.42966796875,-3.2284863281250002,11.797866210937501
0.2890625,-0.36279296875,1.2861328125,2.835703125,-3.5589990234375,12.616962890625
0.2548828125,-0.369140625,1.37744140625,2.5004003906250003,-3.6212695312500003,13.512700195312501
0.23974609375,-0.390625,1.4951171875,2.3519091796875,-3.83203125,14.667099609375
0.27294921875,-0.48583984375,1.5791015625,2.6776318359375,-4.7660888671875,15.490986328125
0.330078125,-0.5546875,1.509765625,3.23806640625,-5.441484375,14.81080078125
0.3544921875,-0.54248046875,1.41796875,3.477568359375,-5.3217333984375,13.9102734375
0.38623046875,-0.48046875,1.41943359375,3.7889208984375,-4.7133984375,13.924643554687501
0.41455078125,-0.42236328125,1.421875,4.0667431640625,-4.1433837890625,13.94859375
0.41748046875,-0.404296875,1.400390625,4.0954833984375005,-3.96615234375,13.73783203125
0.42138671875,-0.32568359375,1.37548828125,4.1338037109375,-3.1949560546875,13.4935400390625
0.4267578125,-0.28857421875,1.30029296875,4.186494140625,-2.8309130859375,12.755874023437501
0.4150390625,-0.3505859375,1.25,4.071533203125,-3.439248046875,12.262500000000001
0.400390625,-0.4189453125,1.32421875,3.9278320312500004,-4.109853515625,12.9905859375
0.39453125,-0.47607421875,1.443359375,3.8703515625000002,-4.6702880859375,14.15935546875
0.4140625,-0.462890625,1.505859375,4.0619531250000005,-4.5409570312500005,14.77248046875
0.421875,-0.43505859375,1.498046875,4.13859375,-4.2679248046875005,14.69583984375
0.431640625,-0.3818359375,1.43115234375,4.23439453125,-3.745810546875,14.0396044921875
0.45068359375,-0.33740234375,1.35302734375,4.4212060546875005,-3.3099169921875,13.273198242187501
0.4541015625,-0.373046875,1.2685546875,4.4547363281250005,-3.65958984375,12.444521484375
0.45458984375,-0.41748046875,1.15234375,4.4595263671875,-4.0954833984375005,11.304492187500001
0.443359375,-0.4228515625,0.97119140625,4.34935546875,-4.1481738281250005,9.5273876953125
0.39599609375,-0.4091796875,0.7275390625,3.8847216796875004,-4.014052734375,7.137158203125001
0.31640625,-0.4072265625,0.57421875,3.1039453125,-3.994892578125,5.633085937500001
0.27099609375,-0.36279296875,0.61474609375,2.6584716796875,-3.5589990234375,6.0306591796875
0.23828125,-0.35791015625,0.7001953125,2.3375390625000003,-3.5110986328125002,6.868916015625
0.20263671875,-0.490234375,0.830078125,1.9878662109375,-4.80919921875,8.14306640625
0.2041015625,-0.5654296875,0.9580078125,2.002236328125,-5.546865234375001,9.398056640625
0.22607421875,-0.57275390625,1.08056640625,2.2177880859375003,-5.6187158203125005,10.600356445312501
0.248046875,-0.55615234375,1.23193359375,2.4333398437500002,-5.4558544921875,12.0852685546875
0.27685546875,-0.4814453125,1.2783203125,2.7159521484375,-4.722978515625,12.540322265625
0.32275390625,-0.5029296875,1.31494140625,3.1662158203125004,-4.9337402343750005,12.8995751953125
0.36572265625,-0.48388671875,1.38037109375,3.5877392578125002,-4.7469287109375005,13.541440429687501
0.38671875,-0.41650390625,1.2607421875,3.7937109375,-4.0859033203125,12.367880859375001
0.3603515625,-0.42724609375,0.8359375,3.5350488281250003,-4.1912841796875,8.200546875
0.3359375,-0.43896484375,0.466796875,3.2955468750000003,-4.3062451171875,4.57927734375
0.30419921875,-0.46240234375,0.4775390625,2.9841943359375,-4.5361669921875,4.684658203125
0.2724609375,-0.52587890625,0.669921875,2.6728417968750002,-5.1588720703125,6.571933593750001
0.25,-0.54345703125,1.0078125,2.4525,-5.3313134765625,9.886640625
0.27587890625,-0.5341796875,1.1708984375,2.7063720703125003,-5.240302734375001,11.486513671875
0.35009765625,-0.48974609375,1.0458984375,3.4344580078125,-4.8044091796875,10.260263671875
0.41748046875,-0.4130859375,0.88037109375,4.0954833984375005,-4.052373046875,8.6364404296875
0.5244140625,-0.49609375,0.65234375,5.144501953125,-4.8666796875000005,6.3994921875
0.58203125,-0.6376953125,0.2060546875,5.7097265625,-6.255791015625,2.0213964843750003
0.490234375,-0.626953125,-0.21240234375,4.80919921875,-6.15041015625,-2.0836669921875
0.29150390625,-0.49072265625,-0.00390625,2.8596533203125003,-4.8139892578125005,-0.0383203125
0.1103515625,-0.35498046875,0.56787109375,1.082548828125,-3.4823583984375004,5.5708154296875
0.0537109375,-0.3466796875,1.10400390625,0.5269042968750001,-3.400927734375,10.8302783203125
0.119140625,-0.39794921875,1.30908203125,1.1687695312500002,-3.9038818359375003,12.8420947265625
0.24267578125,-0.4873046875,1.1904296875,2.3806494140625003,-4.7804589843750005,11.678115234375001
0.39697265625,-0.587890625,0.96044921875,3.8943017578125003,-5.76720703125,9.4220068359375
0.48046875,-0.61572265625,0.75390625,4.7133984375,-6.0402392578125,7.395820312500001
0.4736328125,-0.57275390625,0.7041015625,4.646337890625,-5.6187158203125005,6.907236328125
0.443359375,-0.5302734375,0.71142578125,4.34935546875,-5.201982421875,6.9790869140625
0.38037109375,-0.53759765625,0.685546875,3.7314404296875003,-5.273833007812501,6.725214843750001
0.3193359375,-0.51025390625,0.4765625,3.1326855468750003,-5.0055908203125,4.675078125000001
0.27294921875,-0.47021484375,0.37109375,2.6776318359375,-4.6128076171875,3.6404296875
0.1982421875,-0.4833984375,0.49169921875,1.944755859375,-4.742138671875,4.8235693359375
0.18701171875,-0.55517578125,0.47412109375,1.8345849609375,-5.446274414062501,4.6511279296875
0.25341796875,-0.658203125,0.2646484375,2.4860302734375,-6.4569726562500005,2.596201171875
0.283203125,-0.63818359375,-0.06396484375,2.77822265625,-6.2605810546875,-0.6274951171875001
