X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.7451171875,0.7392578125,-5.1640625,-17.119599609375,7.252119140625,-50.659453125000006
-1.8359375,0.77734375,-4.2626953125,-18.010546875,7.6257421875,-41.817041015625
-2.1171875,0.8046875,-2.89892578125,-20.769609375,7.8939843750000005,-28.4384619140625
-2.03466796875,0.77001953125,-1.90185546875,-19.960092773437502,7.5538916015625,-18.657202148437502
-1.798828125,0.416015625,-1.44775390625,-17.64650390625,4.08111328125,-14.2024658203125
-1.51171875,-0.1171875,-1.6279296875,-14.829960937500001,-1.149609375,-15.969990234375
-1.130859375,-0.185546875,-2.0693359375,-11.093730468750001,-1.82021484375,-20.300185546875
-1.03125,-0.04296875,-1.95654296875,-10.1165625,-0.42152343750000004,-19.193686523437503
-1.2470703125,0.10302734375,-1.392578125,-12.233759765625,1.0106982421875002,-13.661191406250001
-1.33349609375,0.41552734375,-0.92529296875,-13.0815966796875,4.076323242187501,-9.0771240234375
-1.21435546875,0.51904296875,-0.79833984375,-11.9128271484375,5.0918115234375,-7.8317138671875
-1.16064453125,0.58203125,-0.8583984375,-11.385922851562501,5.7097265625,-8.420888671875
-1.27880859375,0.6328125,-0.8525390625,-12.545112304687501,6.207890625,-8.363408203125001
-1.427734375,0.7568359375,-0.93310546875,-14.006074218750001,7.424560546875,-9.1537646484375
-1.45556640625,0.90087890625,-1.10498046875,-14.2791064453125,8.8376220703125,-10.839858398437501
-1.5595703125,0.619140625,-1.24462890625,-15.299384765625001,6.07376953125,-12.209809570312501
-1.48193359375,-0.03125,-1.65087890625,-14.537768554687501,-0.3065625,-16.1951220703125
-1.3427734375,-0.521484375,-2.40283203125,-13.172607421875,-5.11576171875,-23.5717822265625
-1.25,-0.6708984375,-2.95556640625,-12.262500000000001,-6.581513671875,-28.9941064453125
-1.1767578125,-0.5419921875,-3.1630859375,-11.543994140625001,-5.316943359375,-31.029873046875
-1.27783203125,-0.1669921875,-3.25390625,-12.5355322265625,-1.638193359375,-31.920820312500002
-1.3251953125,0.28759765625,-3.333984375,-13.000166015625,2.8213330078125,-32.706386718750004
-1.27685546875,0.8251953125,-3.47314453125,-12.5259521484375,8.095166015625,-34.0715478515625
-1.24560546875,1.0810546875,-3.5146484375,-12.2193896484375,10.605146484375,-34.478701171875
-0.97705078125,1.1533203125,-3.548828125,-9.5848681640625,11.314072265625,-34.81400390625
-0.77001953125,0.90625,-2.978515625,-7.5538916015625,8.8903125,-29.21923828125
-0.994140625,0.52685546875,-1.8466796875,-9.75251953125,5.1684521484375,-18.115927734375
-0.87353515625,0.37255859375,-1.50341796875,-8.5693798828125,3.6547998046875003,-14.7485302734375
-0.16748046875,0.17578125,-1.93359375,-1.6429833984375002,1.7244140625000002,-18.9685546875
0.267578125,0.1611328125,-1.9921875,2.62494140625,1.580712890625,-19.543359375
0.3115234375,0.275390625,-1.361328125,3.0560449218750003,2.70158203125,-13.354628906250001
1.732421875,0.2470703125,-0.208984375,16.995058593750002,2.4237597656250003,-2.05013671875
1.14501953125,0.1435546875,2.0322265625,11.2326416015625,1.4082714843750002,19.936142578125
0.5625,0.48046875,2.6875,5.518125,4.7133984375,26.364375000000003
2.0419921875,0.82470703125,0.62890625,20.031943359375003,8.0903759765625,6.1695703125
2.9755859375,0.6650390625,-0.666015625,29.190498046875,6.524033203125001,-6.53361328125
3.10205078125,0.83642578125,0.208984375,30.4311181640625,8.205336914062501,2.05013671875
3.3447265625,0.9794921875,1.28564453125,32.811767578125,9.608818359375,12.6121728515625
4.55126953125,0.47265625,2.5947265625,44.647954101562505,4.6367578125,25.454267578125002
5.27294921875,-0.083984375,5.17236328125,51.7276318359375,-0.8238867187500001,50.7408837890625
6.03125,0.09423828125,8.53759765625,59.166562500000005,0.9244775390625001,83.7538330078125
6.2890625,1.16943359375,11.9609375,61.695703125,11.4721435546875,117.336796875
6.01318359375,2.43994140625,14.11572265625,58.989331054687504,23.9358251953125,138.47523925781252
5.783203125,2.8740234375,15.12109375,56.73322265625,28.194169921875,148.3379296875
6.068359375,2.5107421875,15.58935546875,59.530605468750004,24.630380859375002,152.9315771484375
6.38525390625,1.515625,15.80810546875,62.639340820312505,14.86828125,155.0775146484375
6.4072265625,0.40771484375,15.91015625,62.854892578125,3.9996826171875,156.07863281250002
6.2705078125,-0.21337890625,15.95751953125,61.513681640625,-2.0932470703125,156.54326660156252
5.4541015625,-0.9912109375,15.9794921875,53.504736328125006,-9.723779296875,156.758818359375
4.6279296875,-0.96728515625,15.19580078125,45.399990234375004,-9.4890673828125,149.0708056640625
4.17236328125,-0.3466796875,12.97119140625,40.9308837890625,-3.400927734375,127.24738769531251
3.34228515625,-0.0498046875,9.501953125,32.7878173828125,-0.488583984375,93.21416015625
2.81005859375,0.4375,5.5302734375,27.5666748046875,4.291875,54.251982421875006
2.40869140625,0.86083984375,1.998046875,23.6292626953125,8.444838867187501,19.600839843750002
1.80126953125,1.0244140625,-0.984375,17.670454101562502,10.049501953125,-9.656718750000001
1.37353515625,0.921875,-3.27783203125,13.474379882812501,9.043593750000001,-32.1555322265625
0.78173828125,0.56396484375,-4.673828125,7.668852539062501,5.5324951171875005,-45.85025390625
0.14501953125,0.21533203125,-5.2685546875,1.4226416015625,2.1124072265625,-51.684521484375004
-0.5,-0.0771484375,-5.31494140625,-4.905,-0.756826171875,-52.1395751953125
-1.05908203125,-0.31884765625,-5.265625,-10.3895947265625,-3.1278955078125,-51.655781250000004
-1.28955078125,-0.40087890625,-5.37451171875,-12.650493164062501,-3.9326220703125,-52.7239599609375
-1.4892578125,-0.4453125,-5.609375,-14.609619140625,-4.368515625000001,-55.02796875
-1.744140625,-0.390625,-5.92236328125,-17.11001953125,-3.83203125,-58.0983837890625
-1.9443359375,-0.15087890625,-6.216796875,-19.073935546875003,-1.4801220703125,-60.986777343750006
-2.0107421875,0.19140625,-6.6240234375,-19.725380859375,1.8776953125,-64.98166992187501
-1.9970703125,0.4736328125,-7.158203125,-19.591259765625,4.646337890625,-70.22197265625
-2.23193359375,0.81103515625,-7.06298828125,-21.8952685546875,7.956254882812501,-69.2879150390625
-2.6904296875,1.05712890625,-6.3857421875,-26.393115234375003,10.3704345703125,-62.644130859375004
-2.93701171875,1.00830078125,-6.212890625,-28.8120849609375,9.8914306640625,-60.94845703125
-2.69970703125,0.765625,-6.99951171875,-26.484125976562503,7.51078125,-68.6652099609375
-2.14697265625,0.3154296875,-8.10791015625,-21.0618017578125,3.094365234375,-79.53859863281251
-1.8193359375,0.0166015625,-8.31396484375,-17.847685546875002,0.162861328125,-81.5599951171875
-1.83984375,-0.2998046875,-7.3447265625,-18.0488671875,-2.941083984375,-72.05176757812501
-1.94482421875,-0.62841796875,-5.93994140625,-19.0787255859375,-6.164780273437501,-58.270825195312504
-2.11376953125,-0.7978515625,-4.1875,-20.736079101562503,-7.826923828125,-41.079375
-2.162109375,-0.6435546875,-2.498046875,-21.21029296875,-6.313271484375,-24.50583984375
-2.1318359375,-0.0283203125,-1.36865234375,-20.913310546875,-0.277822265625,-13.4264794921875
-2.109375,0.50537109375,-0.67041015625,-20.692968750000002,4.9576904296875,-6.5767236328125005
-1.9580078125,0.89306640625,-0.45751953125,-19.208056640625,8.7609814453125,-4.488266601562501
-1.798828125,1.1181640625,-0.5,-17.64650390625,10.969189453125,-4.905
-1.7490234375,0.99560546875,-0.60302734375,-17.157919921875,9.7668896484375,-5.9156982421875
-1.71630859375,0.74462890625,-0.80859375,-16.8369873046875,7.3048095703125,-7.9323046875
-1.65673828125,0.306640625,-0.99951171875,-16.2526025390625,3.00814453125,-9.8052099609375
-1.5439453125,-0.09814453125,-1.162109375,-15.146103515625,-0.9627978515625001,-11.400292968750001
-1.58154296875,-0.41162109375,-1.228515625,-15.5149365234375,-4.0380029296875,-12.051738281250001
-1.42431640625,-0.61083984375,-1.26806640625,-13.9725439453125,-5.992338867187501,-12.4397314453125
-1.1533203125,-0.42822265625,-1.2294921875,-11.314072265625,-4.2008642578125,-12.061318359375
-1.20947265625,-0.056640625,-0.8076171875,-11.864926757812501,-0.55564453125,-7.922724609375001
-1.162109375,0.39892578125,-0.07666015625,-11.400292968750001,3.9134619140625,-0.7520361328125
-1.11572265625,0.7607421875,0.8193359375,-10.945239257812501,7.462880859375001,8.037685546875
-1.12451171875,0.95263671875,1.67333984375,-11.0314599609375,9.3453662109375,16.4154638671875
-0.92626953125,0.88037109375,2.18115234375,-9.0867041015625,8.6364404296875,21.397104492187502
-0.60693359375,0.6904296875,2.5673828125,-5.9540185546875,6.773115234375,25.186025390625
-0.55859375,0.64501953125,3.43896484375,-5.479804687500001,6.3276416015625,33.7362451171875
-0.4033203125,0.6181640625,4.318359375,-3.956572265625,6.0641894531250005,42.36310546875
-0.29296875,0.4384765625,4.7744140625,-2.8740234375,4.3014550781250005,46.837001953125004
-0.34033203125,0.1953125,5.0595703125,-3.3386572265625003,1.916015625,49.634384765625
-0.02783203125,0.185546875,4.91552734375,-0.27303222656250004,1.82021484375,48.2213232421875
0.1611328125,0.2392578125,4.55126953125,1.580712890625,2.3471191406250003,44.647954101562505
0.1630859375,0.14794921875,4.28515625,1.599873046875,1.4513818359375001,42.0373828125
0.13037109375,-0.09521484375,4.02099609375,1.2789404296875,-0.9340576171875,39.4459716796875
0.177734375,-0.1669921875,3.72412109375,1.74357421875,-1.638193359375,36.533627929687505
0.18017578125,0.01953125,3.45263671875,1.7675244140625002,0.19160156250000002,33.870366210937505
0.0546875,0.0361328125,3.2265625,0.536484375,0.354462890625,31.652578125
0.03076171875,0.01416015625,2.92236328125,0.30177246093750004,0.1389111328125,28.668383789062503
0.00146484375,0.12841796875,2.666015625,0.0143701171875,1.2597802734375,26.153613281250003
-0.04296875,0.3349609375,2.5751953125,-0.42152343750000004,3.2859667968750004,25.262666015625
-0.08984375,0.53173828125,2.5390625,-0.8813671875000001,5.2163525390625,24.908203125
-0.13232421875,0.68212890625,2.4501953125,-1.2981005859375,6.691684570312501,24.036416015625
-0.109375,0.96484375,2.24072265625,-1.07296875,9.4651171875,21.981489257812502
-0.05615234375,1.28369140625,2.20361328125,-0.5508544921875,12.5930126953125,21.6174462890625
-0.203125,1.02001953125,2.5439453125,-1.99265625,10.0063916015625,24.956103515625003
-0.42724609375,0.3349609375,2.669921875,-4.1912841796875,3.2859667968750004,26.19193359375
-0.33837890625,-0.01708984375,2.48876953125,-3.3194970703125,-0.1676513671875,24.4148291015625
-0.13525390625,-0.20166015625,2.3359375,-1.3268408203125002,-1.9782861328125,22.915546875
-0.025390625,-0.30615234375,2.31103515625,-0.24908203125,-3.0033544921875,22.6712548828125
-0.05126953125,-0.2001953125,2.5673828125,-0.5029541015625,-1.9639160156250002,25.186025390625
-0.1884765625,0.00048828125,3.31298828125,-1.8489550781250002,0.0047900390625,32.5004150390625
-0.35302734375,0.07958984375,3.94189453125,-3.4631982421875,0.7807763671875,38.6699853515625
-0.35302734375,0.02734375,3.96533203125,-3.4631982421875,0.2682421875,38.899907226562505
-0.2158203125,0.28564453125,3.80029296875,-2.117197265625,2.8021728515625,37.280874023437505
-0.16455078125,0.55078125,3.68310546875,-1.6142431640625001,5.4031640625,36.1312646484375
-0.15185546875,0.7705078125,3.57421875,-1.4897021484375002,7.558681640625,35.0630859375
-0.1474609375,0.94970703125,3.3837890625,-1.4465917968750002,9.3166259765625,33.194970703125
-0.24072265625,0.7568359375,3.26708984375,-2.3614892578125,7.424560546875,32.0501513671875
-0.38134765625,0.51513671875,3.14501953125,-3.7410205078125003,5.0534912109375005,30.852641601562503
-0.33984375,0.154296875,2.77880859375,-3.3338671875,1.51365234375,27.260112304687503
-0.2783203125,-0.2216796875,2.3525390625,-2.7303222656250004,-2.174677734375,23.078408203125
-0.3212890625,-0.42236328125,2.11962890625,-3.1518457031250002,-4.1433837890625,20.7935595703125
-0.3916015625,-0.4990234375,2.06884765625,-3.8416113281250004,-4.895419921875,20.2953955078125
-0.3974609375,-0.341796875,2.12451171875,-3.899091796875,-3.35302734375,20.841459960937502
-0.416015625,-0.03271484375,2.34326171875,-4.08111328125,-0.3209326171875,22.9873974609375
-0.4912109375,0.32373046875,2.736328125,-4.818779296875,3.1757958984375003,26.843378906250003
-0.5283203125,0.5771484375,3.15625,-5.182822265625,5.661826171875,30.962812500000002
-0.5888671875,0.66650390625,3.505859375,-5.776787109375,6.538403320312501,34.39248046875
-0.52490234375,0.5673828125,3.66650390625,-5.1492919921875,5.566025390625001,35.968403320312504
-0.49267578125,0.37109375,3.7177734375,-4.8331494140625,3.6404296875,36.471357421875005
-0.54296875,0.1806640625,3.76416015625,-5.326523437500001,1.7723144531250001,36.926411132812504
-0.58203125,-0.17138671875,3.7431640625,-5.7097265625,-1.6813037109375002,36.720439453125
-0.640625,-0.4736328125,3.49365234375,-6.284531250000001,-4.646337890625,34.2727294921875
-0.66015625,-0.541015625,3.06640625,-6.4761328125,-5.307363281250001,30.0814453125
-0.71484375,-0.556640625,2.62548828125,-7.0126171875,-5.460644531250001,25.7560400390625
-0.740234375,-0.4443359375,2.11474609375,-7.2616992187500005,-4.358935546875,20.7456591796875
-0.80615234375,-0.1455078125,1.61865234375,-7.908354492187501,-1.427431640625,15.8789794921875
-0.88330078125,0.095703125,1.275390625,-8.6651806640625,0.93884765625,12.51158203125
-0.873046875,0.2734375,1.0634765625,-8.564589843750001,2.682421875,10.432705078125
-0.970703125,0.37548828125,1.0517578125,-9.522597656250001,3.6835400390625,10.317744140625
-1.1357421875,0.29833984375,1.283203125,-11.141630859375,2.9267138671875,12.58822265625
-1.1669921875,0.09521484375,1.56201171875,-11.448193359375,0.9340576171875,15.323334960937501
-1.1611328125,-0.11572265625,1.7314453125,-11.390712890625,-1.1352392578125001,16.985478515625
-1.169921875,-0.3427734375,1.78466796875,-11.476933593750001,-3.3626074218750004,17.5075927734375
-1.18505859375,-0.5712890625,1.75,-11.625424804687501,-5.604345703125,17.1675
-1.2255859375,-0.73046875,1.5634765625,-12.022998046875001,-7.1658984375,15.337705078125001
-1.2294921875,-0.78564453125,1.14453125,-12.061318359375,-7.7071728515625,11.2278515625
-1.26806640625,-0.69091796875,0.5546875,-12.4397314453125,-6.777905273437501,5.441484375
-1.27490234375,-0.49560546875,-0.2158203125,-12.5067919921875,-4.8618896484375,-2.117197265625
-1.2333984375,-0.26171875,-1.1220703125,-12.099638671875,-2.5674609375,-11.007509765625
-1.22314453125,-0.1240234375,-2.03662109375,-11.999047851562501,-1.2166699218750001,-19.9792529296875
0.08154296875,-0.9736328125,-0.34912109375,0.7999365234375,-9.551337890625,-3.4248779296875003
0.00927734375,-1.1376953125,-0.05322265625,0.09101074218750001,-11.160791015625001,-0.5221142578125
0.07421875,-1.34619140625,0.271484375,0.7280859375000001,-13.206137695312501,2.6632617187500003
0.14697265625,-1.40771484375,0.53125,1.4418017578125,-13.809682617187502,5.2115625
0.11083984375,-1.3798828125,0.65869140625,1.0873388671875,-13.536650390625,6.4617626953125
0.1962890625,-1.443359375,0.62939453125,1.9255957031250002,-14.15935546875,6.1743603515625
0.22802734375,-1.42529296875,0.57958984375,2.2369482421875,-13.982124023437501,5.685776367187501
0.345703125,-1.20849609375,0.30859375,3.3913476562500002,-11.8553466796875,3.0273046875
0.33984375,-1.06689453125,0.12548828125,3.3338671875,-10.466235351562501,1.2310400390625
0.267578125,-0.8369140625,-0.00146484375,2.62494140625,-8.210126953125,-0.0143701171875
0.326171875,-0.73388671875,-0.32177734375,3.19974609375,-7.1994287109375,-3.1566357421875
0.37353515625,-0.62158203125,-0.61865234375,3.6643798828125003,-6.0977197265625005,-6.0689794921875
0.3076171875,-0.419921875,-0.63232421875,3.017724609375,-4.11943359375,-6.2031005859375
0.19091796875,-0.33349609375,-0.35400390625,1.8729052734375,-3.2715966796875002,-3.4727783203125
0.26806640625,-0.4658203125,-0.1376953125,2.6297314453125002,-4.569697265625,-1.350791015625
0.24365234375,-0.81884765625,0.2216796875,2.3902294921875002,-8.032895507812501,2.174677734375
0.18798828125,-1.11865234375,0.76904296875,1.8441650390625002,-10.973979492187501,7.5443115234375
0.34814453125,-1.4970703125,1.2353515625,3.4152978515625003,-14.686259765625001,12.118798828125001
0.3701171875,-1.77685546875,1.796875,3.6308496093750002,-17.430952148437502,17.62734375
0.34033203125,-1.67236328125,2.28271484375,3.3386572265625003,-16.4058837890625,22.3934326171875
0.38427734375,-1.349609375,2.4345703125,3.7697607421875,-13.23966796875,23.883134765625
0.4833984375,-0.7802734375,2.31103515625,4.742138671875,-7.6544824218750005,22.6712548828125
0.48583984375,-0.197265625,2.16259765625,4.7660888671875,-1.9351757812500001,21.215083007812503
0.47900390625,-0.03466796875,1.884765625,4.6990283203125,-0.3400927734375,18.48955078125
0.583984375,0.01611328125,1.462890625,5.72888671875,0.1580712890625,14.350957031250001
