X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
2.68310546875,-0.44921875,11.6083984375,26.321264648437502,-4.4068359375,113.878388671875
3.43359375,0.20166015625,10.36474609375,33.6835546875,1.9782861328125,101.67815917968751
3.66943359375,0.935546875,8.689453125,35.997143554687504,9.177714843750001,85.24353515625
3.40771484375,0.91357421875,6.89794921875,33.4296826171875,8.962163085937501,67.6688818359375
2.6552734375,0.49755859375,6.259765625,26.048232421875003,4.881049804687501,61.408300781250006
1.8212890625,0.2939453125,5.99951171875,17.866845703125,2.883603515625,58.8552099609375
0.9111328125,0.1806640625,4.7294921875,8.938212890625,1.7723144531250001,46.396318359375
0.07275390625,0.23828125,3.7099609375,0.7137158203125,2.3375390625000003,36.394716796875
-0.6630859375,0.35205078125,3.400390625,-6.504873046875001,3.4536181640625,33.35783203125
-1.38037109375,0.24365234375,3.4658203125,-13.541440429687501,2.3902294921875002,33.999697265625
-2.205078125,-0.24755859375,4.21484375,-21.63181640625,-2.4285498046875,41.3476171875
-2.8369140625,-0.607421875,5.2001953125,-27.830126953125003,-5.958808593750001,51.013916015625
-3.099609375,-0.72314453125,5.49951171875,-30.407167968750002,-7.0940478515625,53.9502099609375
-3.16455078125,-0.64453125,4.77197265625,-31.0442431640625,-6.3228515625,46.8130517578125
-3.048828125,-0.666015625,4.30712890625,-29.909003906250003,-6.53361328125,42.252934570312505
-2.6904296875,-0.93701171875,3.6181640625,-26.393115234375003,-9.1920849609375,35.494189453125
-2.314453125,-0.95654296875,2.37451171875,-22.70478515625,-9.3836865234375,23.2939599609375
-2.08935546875,-0.8916015625,1.57763671875,-20.496577148437503,-8.746611328125,15.4766162109375
-1.85205078125,-0.77392578125,0.939453125,-18.1686181640625,-7.5922119140625,9.216035156250001
-1.70068359375,-0.5986328125,0.103515625,-16.6837060546875,-5.872587890625001,1.0154882812500001
-1.6611328125,-0.525390625,-0.7822265625,-16.295712890625,-5.154082031250001,-7.673642578125
-1.59423828125,-0.4462890625,-1.32666015625,-15.6394775390625,-4.378095703125,-13.0145361328125
-1.48876953125,-0.44677734375,-1.38037109375,-14.604829101562501,-4.3828857421875,-13.541440429687501
-1.279296875,-0.35302734375,-1.06640625,-12.54990234375,-3.4631982421875,-10.4614453125
-1.0205078125,-0.3095703125,-0.4345703125,-10.011181640625,-3.036884765625,-4.263134765625
-0.78759765625,-0.27880859375,-0.173828125,-7.7263330078125,-2.7351123046875,-1.70525390625
-0.625,-0.0771484375,-0.3134765625,-6.1312500000000005,-0.756826171875,-3.075205078125
-0.591796875,0.044921875,-0.45263671875,-5.805527343750001,0.44068359375000005,-4.4403662109375
-0.5908203125,0.09521484375,-0.3603515625,-5.795947265625,0.9340576171875,-3.5350488281250003
-0.52880859375,0.107421875,-0.05224609375,-5.187612304687501,1.0538085937500001,-0.5125341796875
-0.46630859375,0.20947265625,0.03955078125,-4.5744873046875005,2.0549267578125,0.3879931640625
-0.3955078125,0.30712890625,0.31689453125,-3.879931640625,3.0129345703125003,3.1087353515625002
-0.23193359375,0.2744140625,0.90283203125,-2.2752685546875,2.692001953125,8.856782226562501
-0.05517578125,0.25390625,0.98291015625,-0.5412744140625,2.4908203125,9.642348632812501
0.0439453125,0.26220703125,0.15087890625,0.43110351562500004,2.5722509765625,1.4801220703125
0.00341796875,0.15771484375,-0.693359375,0.0335302734375,1.5471826171875,-6.80185546875
-0.1044921875,0.16064453125,-1.14599609375,-1.025068359375,1.5759228515625001,-11.2422216796875
-0.26708984375,0.27978515625,-1.7138671875,-2.6201513671875003,2.7446923828125,-16.813037109375
-0.44677734375,0.205078125,-2.0732421875,-4.3828857421875,2.01181640625,-20.338505859375
-0.54736328125,0.00390625,-1.8447265625,-5.3696337890625,0.0383203125,-18.096767578125
-0.630859375,-0.0234375,-1.7998046875,-6.18873046875,-0.229921875,-17.656083984375
-0.71142578125,0.126953125,-2.1455078125,-6.9790869140625,1.24541015625,-21.047431640625
-0.81884765625,0.20263671875,-2.3896484375,-8.032895507812501,1.9878662109375,-23.442451171875
-0.8916015625,0.123046875,-2.052734375,-8.746611328125,1.2070898437500002,-20.137324218750003
-0.8515625,0.00537109375,-1.859375,-8.353828125,0.052690429687500005,-18.24046875
-0.7919921875,-0.091796875,-1.96630859375,-7.769443359375001,-0.9005273437500001,-19.2894873046875
-0.7607421875,-0.06640625,-1.6357421875,-7.462880859375001,-0.6514453125,-16.046630859375
-0.6484375,-0.00244140625,-0.51025390625,-6.361171875,-0.023950195312500002,-5.0055908203125
-0.42822265625,0.0302734375,0.021484375,-4.2008642578125,0.296982421875,0.21076171875000002
-0.2744140625,-0.08740234375,-0.0986328125,-2.692001953125,-0.8574169921875,-0.9675878906250001
-0.1044921875,-0.166015625,0.4482421875,-1.025068359375,-1.62861328125,4.397255859375
-0.01904296875,-0.0869140625,1.1904296875,-0.18681152343750002,-0.852626953125,11.678115234375001
-0.02392578125,-0.0244140625,2.31201171875,-0.2347119140625,-0.239501953125,22.680834960937503
-0.0439453125,0.0654296875,4.1181640625,-0.43110351562500004,0.641865234375,40.399189453125004
0.0146484375,0.09423828125,5.94189453125,0.143701171875,0.9244775390625001,58.2899853515625
0.298828125,0.01904296875,6.84765625,2.93150390625,0.18681152343750002,67.1755078125
0.5263671875,-0.0908203125,5.62890625,5.163662109375,-0.890947265625,55.219570312500004
0.7294921875,-0.10302734375,3.28857421875,7.156318359375001,-1.0106982421875002,32.2609130859375
0.6611328125,0.05810546875,2.29443359375,6.485712890625,0.5700146484375,22.5083935546875
0.369140625,0.41748046875,2.74267578125,3.6212695312500003,4.0954833984375005,26.905649414062502
0.08544921875,0.00439453125,2.2421875,0.8382568359375,0.0431103515625,21.995859375000002
-0.48388671875,-0.13818359375,2.7255859375,-4.7469287109375005,-1.3555810546875,26.737998046875003
-0.80712890625,0.2373046875,3.44677734375,-7.9179345703125,2.327958984375,33.812885742187504
-0.662109375,-0.0341796875,1.5078125,-6.49529296875,-0.335302734375,14.791640625000001
-0.74072265625,-0.06640625,0.3115234375,-7.2664892578125,-0.6514453125,3.0560449218750003
-1.10498046875,-0.03369140625,1.162109375,-10.839858398437501,-0.3305126953125,11.400292968750001
-1.24560546875,0.025390625,2.0068359375,-12.2193896484375,0.24908203125,19.687060546875
-1.07421875,0.09326171875,2.74462890625,-10.5380859375,0.9148974609375,26.9248095703125
-0.884765625,0.04345703125,3.2412109375,-8.67955078125,0.4263134765625,31.796279296875003
-0.6591796875,0.27685546875,2.27294921875,-6.466552734375,2.7159521484375,22.2976318359375
-0.47900390625,0.50830078125,0.9462890625,-4.6990283203125,4.9864306640625005,9.283095703125001
-0.50439453125,0.40185546875,1.1884765625,-4.948110351562501,3.9422021484375,11.658955078125
-0.70166015625,0.19384765625,2.48583984375,-6.883286132812501,1.9016455078125,24.3860888671875
-0.93896484375,0.06640625,2.8603515625,-9.2112451171875,0.6514453125,28.060048828125
-1.05908203125,-0.09521484375,2.728515625,-10.3895947265625,-0.9340576171875,26.766738281250003
-1.00537109375,0.005859375,2.69970703125,-9.8626904296875,0.05748046875,26.484125976562503
-0.80615234375,0.09619140625,1.69677734375,-7.908354492187501,0.9436376953125001,16.6453857421875
-0.74951171875,0.0634765625,0.38134765625,-7.3527099609375,0.622705078125,3.7410205078125003
-0.92724609375,0.12060546875,0.17431640625,-9.096284179687501,1.1831396484375,1.7100439453125
-1.15625,0.1611328125,0.80712890625,-11.3428125,1.580712890625,7.9179345703125
-1.326171875,0.30029296875,0.93798828125,-13.009746093750001,2.9458740234375003,9.201665039062501
-1.38427734375,0.38134765625,0.0576171875,-13.579760742187501,3.7410205078125003,0.5652246093750001
-1.4921875,0.35498046875,-0.72412109375,-14.638359375,3.4823583984375004,-7.103627929687501
-1.5830078125,0.19287109375,-1.12060546875,-15.529306640625,1.8920654296875001,-10.9931396484375
-1.5751953125,-0.02978515625,-1.51513671875,-15.452666015625,-0.29219238281250004,-14.8634912109375
-1.5830078125,-0.126953125,-1.9970703125,-15.529306640625,-1.24541015625,-19.591259765625
-1.50634765625,0.02978515625,-1.95849609375,-14.777270507812501,0.29219238281250004,-19.2128466796875
-1.41845703125,0.0771484375,-1.82080078125,-13.915063476562501,0.756826171875,-17.862055664062503
-1.26904296875,-0.09765625,-2.1640625,-12.449311523437501,-0.9580078125,-21.229453125000003
-1.04638671875,-0.25830078125,-2.52392578125,-10.2650537109375,-2.5339306640625003,-24.7597119140625
-0.88916015625,-0.3193359375,-2.51123046875,-8.722661132812501,-3.1326855468750003,-24.6351708984375
-0.73388671875,-0.25,-2.33544921875,-7.1994287109375,-2.4525,-22.9107568359375
-0.62255859375,-0.06884765625,-2.19580078125,-6.1072998046875,-0.6753955078125,-21.5408056640625
-0.53857421875,-0.01513671875,-1.83349609375,-5.2834130859375,-0.1484912109375,-17.9865966796875
-0.44189453125,-0.1240234375,-1.41357421875,-4.3349853515625005,-1.2166699218750001,-13.8671630859375
-0.40087890625,-0.12744140625,-1.35986328125,-3.9326220703125,-1.2502001953125002,-13.340258789062501
-0.423828125,-0.05517578125,-1.54052734375,-4.15775390625,-0.5412744140625,-15.112573242187501
-0.43115234375,-0.06494140625,-1.5439453125,-4.2296044921875,-0.6370751953125,-15.146103515625
-0.4033203125,-0.0712890625,-1.28515625,-3.956572265625,-0.699345703125,-12.607382812500001
-0.3740234375,0.017578125,-0.9150390625,-3.669169921875,0.17244140625,-8.976533203125001
-0.32373046875,-0.12158203125,-0.64697265625,-3.1757958984375003,-1.1927197265625,-6.3468017578125
-0.2353515625,-0.27001953125,-0.4716796875,-2.308798828125,-2.6488916015625,-4.6271777343750005
-0.15234375,-0.27783203125,-0.31396484375,-1.4944921875000001,-2.7255322265625,-3.0799951171875
-0.056640625,-0.13916015625,-0.31103515625,-0.55564453125,-1.3651611328125002,-3.0512548828125
0.04736328125,-0.0185546875,-0.447265625,0.4646337890625,-0.18202148437500001,-4.3876757812500005
0.09326171875,-0.07470703125,-0.533203125,0.9148974609375,-0.7328759765625,-5.23072265625
0.11865234375,-0.06689453125,-0.63427734375,1.1639794921875,-0.6562353515625,-6.2222607421875
0.11572265625,-0.220703125,-0.72607421875,1.1352392578125001,-2.16509765625,-7.122788085937501
0.1005859375,-0.3251953125,-0.59375,0.9867480468750001,-3.190166015625,-5.8246875000000005
0.109375,-0.171875,-0.2978515625,1.07296875,-1.6860937500000002,-2.921923828125
0.076171875,-0.04541015625,-0.3017578125,0.7472460937500001,-0.4454736328125,-2.960244140625
-0.0185546875,-0.1640625,-0.3544921875,-0.18202148437500001,-1.6094531250000002,-3.477568359375
-0.1259765625,-0.33251953125,-0.52490234375,-1.235830078125,-3.2620166015625003,-5.1492919921875
-0.20556640625,-0.2783203125,-1.02685546875,-2.0166064453125,-2.7303222656250004,-10.0734521484375
-0.23681640625,-0.18505859375,-1.2060546875,-2.3231689453125,-1.8154248046875001,-11.831396484375
-0.27294921875,-0.18701171875,-0.95849609375,-2.6776318359375,-1.8345849609375,-9.402846679687501
-0.33251953125,-0.26708984375,-0.3994140625,-3.2620166015625003,-2.6201513671875003,-3.9182519531250004
-0.41015625,-0.28515625,0.09765625,-4.0236328125,-2.7973828125,0.9580078125
-0.43359375,-0.17626953125,0.498046875,-4.2535546875,-1.7292041015625002,4.88583984375
-0.4150390625,-0.10888671875,0.849609375,-4.071533203125,-1.0681787109375,8.33466796875
-0.3134765625,-0.0654296875,0.8642578125,-3.075205078125,-0.641865234375,8.478369140625
-0.12255859375,-0.06689453125,0.52001953125,-1.2022998046875,-0.6562353515625,5.1013916015625
-0.0205078125,-0.1591796875,0.6455078125,-0.20118164062500002,-1.561552734375,6.332431640625001
0.017578125,-0.142578125,1.609375,0.17244140625,-1.39869140625,15.787968750000001
0.04150390625,0.0615234375,2.61328125,0.4071533203125,0.6035449218750001,25.6362890625
0.06396484375,0.16845703125,3.8857421875,0.6274951171875001,1.6525634765625001,38.119130859375005
-0.06591796875,0.19189453125,4.70703125,-0.6466552734375001,1.8824853515625002,46.175976562500004
-0.51171875,0.49609375,5.25439453125,-5.0199609375000005,4.8666796875000005,51.5456103515625
-0.8798828125,0.7890625,5.42724609375,-8.631650390625001,7.7407031250000005,53.241284179687504
-1.39404296875,1.44287109375,4.9677734375,-13.675561523437501,14.154565429687501,48.733857421875
-2.09765625,1.9345703125,4.060546875,-20.5780078125,18.978134765625,39.83396484375
-2.27734375,1.80078125,2.85888671875,-22.340742187500002,17.6656640625,28.0456787109375
-2.16552734375,1.87548828125,2.4345703125,-21.243823242187503,18.3985400390625,23.883134765625
-2.18017578125,1.19091796875,2.6953125,-21.3875244140625,11.6829052734375,26.441015625000002
-2.38134765625,0.6044921875,1.9697265625,-23.3610205078125,5.930068359375,19.323017578125
-2.5732421875,0.29345703125,0.71435546875,-25.243505859375002,2.8788134765625,7.0078271484375
-2.7294921875,-0.111328125,1.20556640625,-26.776318359375,-1.0921289062500001,11.8266064453125
-2.86767578125,0.107421875,2.17236328125,-28.131899414062502,1.0538085937500001,21.3108837890625
-2.6923828125,0.396484375,2.29638671875,-26.412275390625002,3.88951171875,22.5275537109375
-2.3408203125,0.2607421875,1.7177734375,-22.963447265625,2.557880859375,16.851357421875
-2.01806640625,-0.0361328125,2.17236328125,-19.7972314453125,-0.354462890625,21.3108837890625
-1.8076171875,0.107421875,2.93115234375,-17.732724609375,1.0538085937500001,28.7546044921875
-1.57373046875,0.32861328125,2.27001953125,-15.4382958984375,3.2236962890625,22.2688916015625
-1.2841796875,0.35107421875,2.48779296875,-12.597802734375001,3.4440380859375,24.405249023437502
-1.11279296875,0.091796875,2.982421875,-10.9164990234375,0.9005273437500001,29.25755859375
-0.99267578125,-0.22119140625,2.931640625,-9.7381494140625,-2.1698876953125,28.759394531250003
-0.921875,-0.62060546875,3.52734375,-9.043593750000001,-6.0881396484375,34.6032421875
-0.81494140625,-0.8857421875,4.23681640625,-7.994575195312501,-8.689130859375,41.563168945312505
-0.67822265625,-0.775390625,3.806640625,-6.6533642578125,-7.60658203125,37.343144531250005
-0.62646484375,-0.53466796875,2.8095703125,-6.145620117187501,-5.2450927734375,27.561884765625003
-0.70458984375,-0.30859375,2.22119140625,-6.9120263671875,-3.0273046875,21.7898876953125
-0.890625,-0.24072265625,1.55712890625,-8.737031250000001,-2.3614892578125,15.2754345703125
-1.16552734375,-0.37939453125,0.84326171875,-11.4338232421875,-3.7218603515625004,8.272397460937501
-1.51708984375,-0.62158203125,0.24169921875,-14.882651367187501,-6.0977197265625005,2.3710693359375
-1.71826171875,-0.44189453125,-0.3154296875,-16.8561474609375,-4.3349853515625005,-3.094365234375
-1.68701171875,-0.16796875,-1.296875,-16.5495849609375,-1.6477734375000002,-12.72234375
-1.498046875,-0.21728515625,-1.92626953125,-14.69583984375,-2.1315673828125,-18.896704101562502
-1.18505859375,-0.3828125,-1.9482421875,-11.625424804687501,-3.755390625,-19.112255859375
-0.95703125,-0.58837890625,-1.48046875,-9.388476562500001,-5.7719970703125005,-14.523398437500001
-0.8037109375,-0.5537109375,-1.36669921875,-7.884404296875,-5.431904296875,-13.407319335937501
-0.5771484375,-0.392578125,-1.11474609375,-5.661826171875,-3.8511914062500003,-10.9356591796875
-0.44140625,-0.236328125,-0.732421875,-4.3301953125,-2.31837890625,-7.18505859375
-0.34033203125,-0.083984375,-1.49072265625,-3.3386572265625003,-0.8238867187500001,-14.6239892578125
-0.2490234375,0.05712890625,-2.06201171875,-2.442919921875,0.5604345703125,-20.228334960937502
-0.4326171875,0.2119140625,-2.02294921875,-4.243974609375,2.078876953125,-19.8451318359375
-0.72021484375,0.43115234375,-1.53515625,-7.0653076171875,4.2296044921875,-15.059882812500001
-0.8916015625,0.2158203125,-0.5615234375,-8.746611328125,2.117197265625,-5.508544921875
-0.86376953125,0.06396484375,-0.0087890625,-8.4735791015625,0.6274951171875001,-0.086220703125
-0.71044921875,0.11279296875,0.25,-6.9695068359375005,1.1064990234375,2.4525
-0.6962890625,0.28125,-0.03125,-6.830595703125001,2.7590625,-0.3065625
-0.46826171875,0.0224609375,-0.1181640625,-4.5936474609375,0.22034179687500002,-1.159189453125
-0.0283203125,-0.4716796875,1.61572265625,-0.277822265625,-4.6271777343750005,15.8502392578125
0.2724609375,-0.13134765625,2.9755859375,2.6728417968750002,-1.2885205078125002,29.190498046875
0.5146484375,0.0810546875,3.2255859375,5.048701171875,0.795146484375,31.642998046875
0.79296875,0.06494140625,2.5673828125,7.7790234375,0.6370751953125,25.186025390625
0.98583984375,0.37353515625,1.1435546875,9.6710888671875,3.6643798828125003,11.218271484375
0.8779296875,0.169921875,1.15234375,8.612490234375,1.66693359375,11.304492187500001
0.76611328125,-0.1328125,2.2236328125,7.515571289062501,-1.302890625,21.813837890625003
0.611328125,0.02490234375,1.87060546875,5.99712890625,0.2442919921875,18.3506396484375
0.22607421875,-0.2705078125,0.74169921875,2.2177880859375003,-2.6536816406250003,7.276069335937501
-0.04833984375,-0.39208984375,-0.3291015625,-0.4742138671875,-3.8464013671875,-3.2284863281250002
-0.107421875,-0.20263671875,-1.40625,-1.0538085937500001,-1.9878662109375,-13.795312500000001
-0.4296875,-0.0517578125,-1.70849609375,-4.2152343750000005,-0.5077441406250001,-16.7603466796875
-0.72216796875,0.00146484375,0.578125,-7.084467773437501,0.0143701171875,5.67140625
-0.9052734375,-0.4453125,3.36962890625,-8.880732421875,-4.368515625000001,33.0560595703125
-0.84033203125,-0.71484375,4.58056640625,-8.243657226562501,-7.0126171875,44.9353564453125
-0.18994140625,-0.61474609375,5.3330078125,-1.8633251953125,-6.0306591796875,52.316806640625
