X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-3.515625,9.0263671875,-15.58056640625,-34.48828125,88.548662109375,-152.84535644531252
-3.15625,7.97314453125,-13.6376953125,-30.962812500000002,78.21654785156251,-133.785791015625
-2.4609375,3.65087890625,-11.6806640625,-24.141796875,35.815122070312505,-114.587314453125
-2.78515625,0.6943359375,-8.23974609375,-27.322382812500003,6.811435546875001,-80.8319091796875
-3.35546875,0.1943359375,-4.26220703125,-32.9171484375,1.906435546875,-41.8122509765625
-3.021484375,-1.28125,-3.46435546875,-29.640761718750003,-12.569062500000001,-33.9853271484375
-2.9521484375,-2.0751953125,-2.80126953125,-28.960576171875,-20.357666015625,-27.4804541015625
-2.80126953125,-3.1806640625,-2.12744140625,-27.4804541015625,-31.202314453125002,-20.870200195312503
-2.78515625,-3.24072265625,-1.5947265625,-27.322382812500003,-31.7914892578125,-15.644267578125001
-2.91552734375,-1.84814453125,-1.6103515625,-28.6013232421875,-18.1302978515625,-15.797548828125
-2.93701171875,-0.7392578125,-2.70751953125,-28.8120849609375,-7.252119140625,-26.560766601562502
-2.54296875,1.05615234375,-4.56494140625,-24.9465234375,10.360854492187501,-44.7820751953125
-2.4931640625,2.58740234375,-5.0244140625,-24.457939453125,25.3824169921875,-49.289501953125004
-2.54443359375,3.142578125,-4.66552734375,-24.9608935546875,30.82869140625,-45.7688232421875
-2.39501953125,2.99951171875,-5.0478515625,-23.4951416015625,29.4252099609375,-49.519423828125
-2.40869140625,2.4931640625,-4.197265625,-23.6292626953125,24.457939453125,-41.175175781250005
-2.396484375,2.0654296875,-2.091796875,-23.50951171875,20.261865234375,-20.52052734375
-2.06689453125,0.94580078125,-0.64111328125,-20.2762353515625,9.2783056640625,-6.2893212890625
-1.78076171875,-1.17578125,0.1181640625,-17.4692724609375,-11.5344140625,1.159189453125
-1.51611328125,-2.71435546875,1.09423828125,-14.873071289062501,-26.6278271484375,10.734477539062501
-0.88427734375,-3.45556640625,1.474609375,-8.6747607421875,-33.899106445312505,14.46591796875
-0.00927734375,-3.40185546875,1.3779296875,-0.09101074218750001,-33.3722021484375,13.517490234375
0.97705078125,-2.58251953125,2.93896484375,9.5848681640625,-25.334516601562502,28.8312451171875
1.07373046875,-1.27294921875,6.337890625,10.533295898437501,-12.487631835937501,62.17470703125
1.0869140625,0.01611328125,8.7265625,10.662626953125,0.1580712890625,85.607578125
1.75390625,0.43310546875,8.7021484375,17.205820312500002,4.248764648437501,85.368076171875
2.19287109375,1.1357421875,7.93798828125,21.5120654296875,11.141630859375,77.8716650390625
2.7841796875,2.27783203125,7.26513671875,27.312802734375,22.3455322265625,71.27099121093751
3.6396484375,2.4755859375,5.68359375,35.704951171875,24.285498046875002,55.756054687500004
3.810546875,1.673828125,4.2333984375,37.38146484375,16.42025390625,41.529638671875
3.9326171875,1.6416015625,3.93994140625,38.578974609375,16.104111328125,38.6508251953125
4.2392578125,1.7138671875,4.822265625,41.587119140625,16.813037109375,47.30642578125
4.1162109375,2.12060546875,6.39453125,40.380029296875,20.8031396484375,62.730351562500005
3.6787109375,2.86376953125,7.67626953125,36.088154296875004,28.0935791015625,75.3042041015625
3.46826171875,1.044921875,7.92626953125,34.023647460937504,10.25068359375,77.7567041015625
3.35498046875,-0.91845703125,7.66943359375,32.912358398437505,-9.0100634765625,75.2371435546875
2.9833984375,-2.2412109375,7.31103515625,29.267138671875003,-21.986279296875,71.7212548828125
2.56396484375,-3.90966796875,6.513671875,25.152495117187502,-38.3538427734375,63.899121093750004
1.7421875,-3.705078125,6.4990234375,17.090859375,-36.34681640625,63.755419921875
1.37841796875,-2.46337890625,5.67724609375,13.5222802734375,-24.165747070312502,55.693784179687505
1.65185546875,-2.00634765625,3.21240234375,16.2047021484375,-19.6822705078125,31.513666992187503
1.68017578125,-1.1279296875,1.05908203125,16.4825244140625,-11.064990234375001,10.3895947265625
1.400390625,1.14404296875,0.6865234375,13.73783203125,11.2230615234375,6.734794921875
1.3359375,2.939453125,1.02001953125,13.105546875,28.836035156250002,10.0063916015625
1.1455078125,3.7373046875,1.44482421875,11.237431640625001,36.662958984375,14.1737255859375
0.966796875,4.13134765625,1.72998046875,9.48427734375,40.5285205078125,16.9711083984375
1.21484375,3.10400390625,1.369140625,11.917617187500001,30.450278320312503,13.43126953125
1.04638671875,1.53759765625,1.60888671875,10.2650537109375,15.083833007812501,15.7831787109375
0.849609375,0.60498046875,1.76220703125,8.33466796875,5.9348583984375,17.2872509765625
0.9267578125,0.07373046875,2.107421875,9.091494140625,0.7232958984375001,20.67380859375
0.771484375,-0.60107421875,3.24560546875,7.5682617187500005,-5.8965380859375,31.8393896484375
0.55029296875,-1.3857421875,3.833984375,5.3983740234375,-13.594130859375001,37.611386718750005
0.56591796875,-1.63330078125,3.32666015625,5.5516552734375,-16.022680664062502,32.6345361328125
0.43798828125,-1.68408203125,2.6728515625,4.2966650390625,-16.5208447265625,26.220673828125
-0.005859375,-1.10693359375,2.33837890625,-0.05748046875,-10.8590185546875,22.939497070312502
-0.0615234375,-0.087890625,1.37890625,-0.6035449218750001,-0.8622070312500001,13.527070312500001
0.220703125,0.73974609375,-0.234375,2.16509765625,7.256909179687501,-2.29921875
-0.01708984375,1.2451171875,-0.541015625,-0.1676513671875,12.214599609375,-5.307363281250001
-0.2880859375,1.1484375,-0.28564453125,-2.8261230468750003,11.266171875000001,-2.8021728515625
0.0625,0.97607421875,-1.216796875,0.613125,9.575288085937501,-11.93677734375
0.0751953125,1.4501953125,-1.5517578125,0.737666015625,14.226416015625,-15.222744140625
-0.41015625,1.86083984375,-0.8818359375,-4.0236328125,18.2548388671875,-8.650810546875
-0.04638671875,0.732421875,-1.88671875,-0.4550537109375,7.18505859375,-18.508710937500002
0.33349609375,-0.80615234375,-3.021484375,3.2715966796875002,-7.908354492187501,-29.640761718750003
0.296875,-1.35888671875,-2.8994140625,2.9123437500000002,-13.330678710937502,-28.443251953125003
0.3095703125,-0.89208984375,-2.271484375,3.036884765625,-8.751401367187501,-22.28326171875
-0.107421875,0.353515625,-1.21826171875,-1.0538085937500001,3.4679882812500002,-11.9511474609375
-0.30615234375,1.64404296875,-0.9990234375,-3.0033544921875,16.128061523437502,-9.800419921875001
-0.21337890625,2.53662109375,-1.63525390625,-2.0932470703125,24.884252929687502,-16.0418408203125
-0.20068359375,2.47412109375,-2.369140625,-1.9687060546875002,24.271127929687502,-23.24126953125
-0.17431640625,1.81640625,-2.73095703125,-1.7100439453125,17.818945312500002,-26.7906884765625
0.005859375,1.15673828125,-3.4228515625,0.05748046875,11.3476025390625,-33.578173828125
0.017578125,0.35693359375,-3.95361328125,0.17244140625,3.5015185546875003,-38.7849462890625
0.05517578125,-0.6865234375,-3.67431640625,0.5412744140625,-6.734794921875,-36.0450439453125
0.09619140625,-1.23583984375,-2.94482421875,0.9436376953125001,-12.1235888671875,-28.8887255859375
-0.50732421875,-0.91455078125,-1.2197265625,-4.9768505859375,-8.9717431640625,-11.965517578125
-0.84130859375,-0.3212890625,0.17919921875,-8.2532373046875,-3.1518457031250002,1.7579443359375
-0.84912109375,0.56005859375,0.3876953125,-8.3298779296875,5.4941748046875,3.803291015625
-1.0166015625,1.36181640625,-0.01513671875,-9.972861328125001,13.3594189453125,-0.1484912109375
-1.255859375,1.34228515625,-0.451171875,-12.31998046875,13.167817382812501,-4.42599609375
-1.20458984375,1.35595703125,-0.841796875,-11.8170263671875,13.301938476562501,-8.258027343750001
-0.90966796875,1.51220703125,-1.357421875,-8.923842773437501,14.834750976562502,-13.316308593750001
-1.0888671875,0.9462890625,-1.41357421875,-10.681787109375001,9.283095703125001,-13.8671630859375
-1.31787109375,0.41943359375,-1.43408203125,-12.928315429687501,4.1146435546875,-14.0683447265625
-1.2109375,0.55078125,-1.73681640625,-11.879296875000001,5.4031640625,-17.0381689453125
-1.07421875,0.2421875,-1.7861328125,-10.5380859375,2.375859375,-17.521962890625
-0.95751953125,-0.10400390625,-1.49658203125,-9.3932666015625,-1.0202783203125,-14.6814697265625
-1.00390625,0.63330078125,-0.70361328125,-9.8483203125,6.212680664062501,-6.9024462890625005
-1.234375,1.388671875,0.59765625,-12.10921875,13.622871093750001,5.8630078125
-1.6806640625,1.00341796875,2.37158203125,-16.487314453125002,9.8435302734375,23.265219726562503
-1.73583984375,0.5009765625,2.68603515625,-17.0285888671875,4.914580078125001,26.350004882812502
-1.44873046875,0.4814453125,1.51611328125,-14.2120458984375,4.722978515625,14.873071289062501
-1.484375,0.0244140625,0.66552734375,-14.56171875,0.239501953125,6.5288232421875
-1.40625,-0.849609375,-0.24560546875,-13.795312500000001,-8.33466796875,-2.4093896484375
-1.15478515625,-1.77490234375,-1.265625,-11.3284423828125,-17.4117919921875,-12.41578125
-1.25927734375,-1.3408203125,-1.82373046875,-12.3535107421875,-13.153447265625001,-17.8907958984375
-1.1884765625,-0.83935546875,-2.3427734375,-11.658955078125,-8.2340771484375,-22.982607421875002
-0.662109375,-0.6591796875,-3.21240234375,-6.49529296875,-6.466552734375,-31.513666992187503
-0.8525390625,-0.107421875,-3.1591796875,-8.363408203125001,-1.0538085937500001,-30.991552734375002
-0.3388671875,0.259765625,-4.265625,-3.324287109375,2.54830078125,-41.84578125
0.326171875,1.19287109375,-5.17822265625,3.19974609375,11.7020654296875,-50.7983642578125
-0.20556640625,1.4111328125,-3.3359375,-2.0166064453125,13.843212890625,-32.725546875
0.21826171875,2.46728515625,-2.24267578125,2.1411474609375003,24.2040673828125,-22.0006494140625
0.53076171875,3.3486328125,-1.04541015625,5.206772460937501,32.850087890625005,-10.255473632812501
0.19189453125,2.53466796875,1.4052734375,1.8824853515625002,24.8650927734375,13.785732421875
0.33837890625,1.548828125,2.50048828125,3.3194970703125,15.194003906250002,24.5297900390625
0.37109375,0.0,2.599609375,3.6404296875,0.0,25.50216796875
0.8759765625,-0.69921875,2.2080078125,8.593330078125,-6.8593359375,21.660556640625
1.8212890625,0.4384765625,2.474609375,17.866845703125,4.3014550781250005,24.27591796875
0.9560546875,1.0625,6.4501953125,9.378896484375,10.423125,63.276416015625
0.02978515625,1.5908203125,9.03173828125,0.29219238281250004,15.605947265625002,88.6013525390625
0.71484375,3.3798828125,7.87744140625,7.0126171875,33.156650390625,77.2777001953125
0.22021484375,3.576171875,8.83935546875,2.1603076171875,35.08224609375,86.71407714843751
-0.16015625,2.08349609375,9.400390625,-1.5711328125000001,20.439096679687502,92.21783203125
0.40869140625,1.36181640625,7.40283203125,4.009262695312501,13.3594189453125,72.6217822265625
-0.07080078125,1.26806640625,6.9677734375,-0.6945556640625,12.4397314453125,68.353857421875
-0.14453125,0.37890625,6.18115234375,-1.4178515625,3.7170703125,60.637104492187504
0.53515625,-0.6884765625,3.45556640625,5.2498828125,-6.753955078125,33.899106445312505
0.15771484375,-0.6494140625,3.1806640625,1.5471826171875,-6.3707519531250005,31.202314453125002
-0.212890625,0.443359375,4.6650390625,-2.08845703125,4.34935546875,45.764033203125
-0.49267578125,1.068359375,6.02685546875,-4.8331494140625,10.480605468750001,59.1234521484375
-0.4990234375,1.62548828125,5.97509765625,-4.895419921875,15.9460400390625,58.6157080078125
0.1494140625,2.15625,4.5380859375,1.465751953125,21.1528125,44.518623046875
0.306640625,2.32666015625,4.69189453125,3.00814453125,22.8245361328125,46.027485351562504
-0.01806640625,1.86328125,5.736328125,-0.1772314453125,18.2787890625,56.27337890625
-0.1689453125,0.619140625,5.8857421875,-1.657353515625,6.07376953125,57.739130859375
-0.2314453125,-0.53759765625,5.91259765625,-2.2704785156250002,-5.273833007812501,58.002583007812504
-0.578125,-1.44482421875,5.37548828125,-5.67140625,-14.1737255859375,52.733540039062504
-0.73046875,-2.037109375,2.96240234375,-7.1658984375,-19.98404296875,29.061166992187502
-0.619140625,-2.130859375,0.23193359375,-6.07376953125,-20.903730468750002,2.2752685546875
-0.92138671875,-1.5166015625,-1.5673828125,-9.0388037109375,-14.877861328125,-15.376025390625001
-0.91015625,-0.83251953125,-4.02978515625,-8.9286328125,-8.1670166015625,-39.532192382812504
-0.87109375,0.0283203125,-5.892578125,-8.5454296875,0.277822265625,-57.80619140625
-1.34130859375,1.0625,-6.4716796875,-13.1582373046875,10.423125,-63.487177734375
-1.3310546875,2.03662109375,-7.4638671875,-13.057646484375,19.9792529296875,-73.220537109375
-1.22509765625,2.1044921875,-7.91650390625,-12.0182080078125,20.645068359375,-77.6609033203125
-1.25537109375,1.52197265625,-7.41357421875,-12.315190429687501,14.9305517578125,-72.7271630859375
-1.0615234375,-0.2578125,-6.22119140625,-10.413544921875001,-2.529140625,-61.0298876953125
-1.2119140625,-1.80517578125,-3.6630859375,-11.888876953125001,-17.7087744140625,-35.934873046875005
-1.18896484375,-1.56201171875,-1.4853515625,-11.663745117187501,-15.323334960937501,-14.571298828125
-0.49072265625,-2.1181640625,-0.736328125,-4.8139892578125005,-20.779189453125,-7.223378906250001
0.51806640625,-3.36328125,-0.65283203125,5.0822314453125,-32.9937890625,-6.404282226562501
1.41259765625,-5.08447265625,-0.07763671875,13.8575830078125,-49.8786767578125,-0.7616162109375001
1.2880859375,-4.9951171875,4.2802734375,12.636123046875001,-49.002099609375,41.989482421875
1.14453125,-2.20947265625,8.69677734375,11.2278515625,-21.6749267578125,85.3153857421875
0.97900390625,-0.939453125,9.38818359375,9.6040283203125,-9.216035156250001,92.0980810546875
1.8359375,-1.36572265625,8.1845703125,18.010546875,-13.3977392578125,80.290634765625
3.28466796875,-1.16796875,7.4228515625,32.222592773437505,-11.4577734375,72.818173828125
3.15625,0.69384765625,7.8583984375,30.962812500000002,6.8066455078125,77.090888671875
3.771484375,0.875,8.4013671875,36.99826171875,8.58375,82.41741210937501
3.47509765625,1.9248046875,10.6416015625,34.0907080078125,18.882333984375002,104.394111328125
2.55859375,5.64208984375,12.6640625,25.0998046875,55.3489013671875,124.234453125
2.66650390625,5.98681640625,12.3896484375,26.1584033203125,58.7306689453125,121.542451171875
2.70166015625,3.1083984375,10.90478515625,26.5032861328125,30.493388671875003,106.9759423828125
2.30224609375,0.22802734375,9.78173828125,22.5850341796875,2.2369482421875,95.9588525390625
1.755859375,-0.90234375,9.11083984375,17.22498046875,-8.8519921875,89.3773388671875
1.5537109375,-1.67626953125,8.1337890625,15.241904296875001,-16.4442041015625,79.792470703125
0.52099609375,-2.99365234375,8.14794921875,5.1109716796875,-29.3677294921875,79.9313818359375
-0.04638671875,-3.4619140625,6.45751953125,-0.4550537109375,-33.961376953125004,63.3482666015625
0.10009765625,-4.3662109375,2.39794921875,0.9819580078125001,-42.832529296875,23.5238818359375
-0.07275390625,-4.69921875,-0.14794921875,-0.7137158203125,-46.0993359375,-1.4513818359375001
0.59228515625,-4.41015625,-1.490234375,5.8103173828125,-43.2636328125,-14.619199218750001
1.66552734375,-5.66650390625,-1.37744140625,16.3388232421875,-55.5884033203125,-13.512700195312501
2.45556640625,-4.53759765625,1.1552734375,24.089106445312503,-44.5138330078125,11.333232421875001
2.9150390625,-2.3505859375,3.84375,28.596533203125002,-23.059248046875002,37.7071875
3.14111328125,-1.2919921875,4.708984375,30.8143212890625,-12.674443359375001,46.19513671875
3.27685546875,2.49365234375,7.263671875,32.1459521484375,24.462729492187503,71.25662109375
2.9306640625,8.3037109375,11.09814453125,28.749814453125,81.45940429687501,108.87279785156251
2.26708984375,12.41064453125,12.142578125,22.2401513671875,121.74842285156251,119.11869140625001
2.271484375,13.755859375,10.90283203125,22.28326171875,134.94498046875,106.95678222656251
2.69921875,12.69140625,9.1640625,26.4793359375,124.50269531250001,89.89945312500001
2.6015625,8.76513671875,8.583984375,25.521328125,85.9859912109375,84.20888671875001
3.9326171875,2.75830078125,9.69482421875,38.578974609375,27.0589306640625,95.10622558593751
2.798828125,-0.6787109375,8.9267578125,27.456503906250003,-6.658154296875001,87.571494140625
-0.3828125,-4.69775390625,7.01318359375,-3.755390625,-46.084965820312505,68.7993310546875
-1.470703125,-8.74755859375,7.337890625,-14.42759765625,-85.81354980468751,71.98470703125
-1.7529296875,-9.16015625,3.77587890625,-17.196240234375,-89.8611328125,37.041372070312505
-0.88427734375,-7.48291015625,-4.2958984375,-8.6747607421875,-73.4073486328125,-42.142763671875
-0.94189453125,-3.7744140625,-9.154296875,-9.2399853515625,-37.027001953125,-89.80365234375
-2.20361328125,-1.716796875,-10.521484375,-21.6174462890625,-16.84177734375,-103.21576171875
-2.7548828125,-0.01904296875,-12.51123046875,-27.025400390625002,-0.18681152343750002,-122.7351708984375
-2.87451171875,2.80908203125,-14.33740234375,-28.1989599609375,27.5570947265625,-140.6499169921875
