X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.5791015625,-0.0029296875,-2.08056640625,-5.680986328125,-0.028740234375,-20.4103564453125
-0.9423828125,0.14453125,-1.8583984375,-9.244775390625,1.4178515625,-18.230888671875
-0.921875,0.34228515625,-1.8623046875,-9.043593750000001,3.3578173828125,-18.269208984375002
-0.79150390625,0.3818359375,-1.85791015625,-7.7646533203125,3.745810546875,-18.2260986328125
-0.91845703125,0.6025390625,-1.595703125,-9.0100634765625,5.910908203125,-15.65384765625
-0.94140625,0.71142578125,-1.10009765625,-9.2351953125,6.9790869140625,-10.7919580078125
-0.91455078125,0.42138671875,-0.6982421875,-8.9717431640625,4.1338037109375,-6.8497558593750005
-0.884765625,-0.02099609375,-0.4951171875,-8.67955078125,-0.20597167968750002,-4.857099609375
-0.90869140625,-0.3369140625,-0.517578125,-8.9142626953125,-3.3051269531250003,-5.07744140625
-0.7314453125,-0.3916015625,-0.74755859375,-7.1754785156250005,-3.8416113281250004,-7.3335498046875
-0.67431640625,-0.15576171875,-0.7607421875,-6.6150439453125,-1.5280224609375002,-7.462880859375001
-0.69970703125,0.22216796875,-0.70947265625,-6.864125976562501,2.1794677734375,-6.9599267578125
-0.62548828125,0.724609375,-0.7275390625,-6.1360400390625,7.10841796875,-7.137158203125001
-0.45849609375,0.98388671875,-0.71875,-4.4978466796875,9.6519287109375,-7.050937500000001
-0.435546875,0.8759765625,-0.22705078125,-4.27271484375,8.593330078125,-2.2273681640625003
-0.671875,0.82421875,0.75634765625,-6.591093750000001,8.085585937500001,7.4197705078125
-0.65966796875,0.7373046875,1.50048828125,-6.471342773437501,7.232958984375,14.7197900390625
-0.48974609375,0.39111328125,1.775390625,-4.8044091796875,3.8368212890625,17.41658203125
-0.33837890625,0.0400390625,1.65771484375,-3.3194970703125,0.39278320312500004,16.262182617187502
-0.3505859375,0.0283203125,1.685546875,-3.439248046875,0.277822265625,16.53521484375
-0.39453125,0.12255859375,1.86962890625,-3.8703515625000002,1.2022998046875,18.341059570312503
-0.3359375,0.38671875,1.68408203125,-3.2955468750000003,3.7937109375,16.5208447265625
-0.31591796875,0.75146484375,1.4501953125,-3.0991552734375003,7.3718701171875,14.226416015625
-0.33642578125,0.982421875,1.28857421875,-3.3003369140625,9.63755859375,12.6409130859375
-0.36669921875,1.16650390625,1.05712890625,-3.5973193359375,11.4434033203125,10.3704345703125
-0.4462890625,1.2978515625,0.93603515625,-4.378095703125,12.731923828125,9.1825048828125
-0.4970703125,1.328125,0.9619140625,-4.876259765625,13.02890625,9.436376953125
-0.49658203125,1.31396484375,1.07470703125,-4.8714697265625,12.889995117187501,10.5428759765625
-0.5126953125,1.205078125,1.34619140625,-5.029541015625,11.82181640625,13.206137695312501
-0.52783203125,1.06103515625,1.646484375,-5.1780322265625,10.4087548828125,16.15201171875
-0.55517578125,0.8583984375,2.0166015625,-5.446274414062501,8.420888671875,19.782861328125
-0.62353515625,0.5712890625,2.43408203125,-6.1168798828125,5.604345703125,23.878344726562503
-0.63623046875,0.58251953125,2.802734375,-6.2414208984375,5.7145166015625,27.49482421875
-0.7060546875,0.7978515625,3.21337890625,-6.926396484375,7.826923828125,31.5232470703125
-0.6845703125,1.00830078125,3.4345703125,-6.715634765625,9.8914306640625,33.693134765625004
-0.720703125,1.20068359375,3.52685546875,-7.070097656250001,11.7787060546875,34.5984521484375
-0.75634765625,1.40380859375,3.2421875,-7.4197705078125,13.7713623046875,31.805859375
-0.63818359375,1.78125,2.56201171875,-6.2605810546875,17.474062500000002,25.1333349609375
-0.65380859375,1.99072265625,2.10791015625,-6.4138623046875,19.5289892578125,20.678598632812502
-0.80322265625,1.80029296875,1.90771484375,-7.8796142578125,17.6608740234375,18.714682617187503
-0.857421875,1.52734375,1.55322265625,-8.41130859375,14.9832421875,15.2371142578125
-0.7919921875,1.3466796875,1.12841796875,-7.769443359375001,13.210927734375,11.0697802734375
-0.8359375,1.11083984375,0.83740234375,-8.200546875,10.8973388671875,8.2149169921875
-0.87451171875,0.90771484375,0.5625,-8.5789599609375,8.9046826171875,5.518125
-0.84619140625,0.90087890625,0.34375,-8.3011376953125,8.8376220703125,3.3721875000000003
-0.8994140625,1.1171875,0.22607421875,-8.823251953125,10.959609375000001,2.2177880859375003
-0.85546875,1.49658203125,0.06689453125,-8.392148437500001,14.6814697265625,0.6562353515625
-0.798828125,1.70068359375,-0.08349609375,-7.836503906250001,16.6837060546875,-0.8190966796875
-0.73486328125,1.7451171875,-0.27197265625,-7.2090087890625005,17.119599609375,-2.6680517578125
-0.666015625,1.888671875,-0.3916015625,-6.53361328125,18.52787109375,-3.8416113281250004
-0.80712890625,1.89404296875,-0.19091796875,-7.9179345703125,18.580561523437503,-1.8729052734375
-0.91455078125,1.76611328125,0.13818359375,-8.9717431640625,17.325571289062502,1.3555810546875
-0.89111328125,1.57666015625,0.28955078125,-8.7418212890625,15.4670361328125,2.8404931640625
-0.79345703125,1.22509765625,0.2099609375,-7.7838134765625,12.0182080078125,2.059716796875
-0.755859375,1.10546875,0.267578125,-7.4149804687500005,10.8446484375,2.62494140625
-0.826171875,1.17529296875,0.4970703125,-8.10474609375,11.529624023437501,4.876259765625
-0.7734375,1.29833984375,0.52001953125,-7.587421875,12.7367138671875,5.1013916015625
-0.7587890625,1.47265625,0.5498046875,-7.443720703125001,14.446757812500001,5.393583984375001
-0.84619140625,1.56298828125,0.77294921875,-8.3011376953125,15.3329150390625,7.582631835937501
-0.88525390625,1.6748046875,1.02392578125,-8.684340820312501,16.429833984375,10.0447119140625
-0.9287109375,1.6796875,1.26708984375,-9.110654296875001,16.477734375,12.4301513671875
-0.86083984375,1.66357421875,1.43408203125,-8.444838867187501,16.3196630859375,14.0683447265625
-0.92431640625,1.73095703125,1.64013671875,-9.0675439453125,16.980688476562502,16.0897412109375
-0.904296875,1.68701171875,1.84228515625,-8.871152343750001,16.5495849609375,18.072817382812502
-0.87060546875,1.6083984375,1.994140625,-8.5406396484375,15.778388671875001,19.56251953125
-0.9990234375,1.52734375,2.130859375,-9.800419921875001,14.9832421875,20.903730468750002
-0.96044921875,1.3671875,2.11328125,-9.4220068359375,13.412109375,20.7312890625
-0.9755859375,1.2568359375,2.00244140625,-9.570498046875,12.329560546875001,19.643950195312502
-0.94580078125,1.31103515625,1.79150390625,-9.2783056640625,12.861254882812501,17.5746533203125
-0.9443359375,1.341796875,1.56201171875,-9.263935546875,13.16302734375,15.323334960937501
-1.0166015625,1.408203125,1.3828125,-9.972861328125001,13.81447265625,13.565390625000001
-1.13427734375,1.5732421875,1.1826171875,-11.1272607421875,15.433505859375002,11.601474609375
-1.1416015625,1.78271484375,0.7841796875,-11.199111328125001,17.488432617187502,7.692802734375
-1.06005859375,1.85400390625,0.2412109375,-10.399174804687501,18.1877783203125,2.366279296875
-1.08154296875,1.751953125,-0.29345703125,-10.6099365234375,17.18666015625,-2.8788134765625
-1.12158203125,1.6474609375,-0.89794921875,-11.0027197265625,16.161591796875,-8.8088818359375
-1.134765625,1.48974609375,-1.45361328125,-11.132050781250001,14.6144091796875,-14.259946289062501
-1.16455078125,1.28466796875,-1.89501953125,-11.424243164062501,12.6025927734375,-18.5901416015625
-1.2421875,1.1162109375,-2.2958984375,-12.185859375000001,10.950029296875,-22.522763671875
-1.26611328125,1.06005859375,-2.59619140625,-12.4205712890625,10.399174804687501,-25.468637695312502
-1.29248046875,1.15625,-2.80810546875,-12.6792333984375,11.3428125,-27.547514648437502
-1.318359375,1.30126953125,-2.92626953125,-12.93310546875,12.7654541015625,-28.7067041015625
-1.42333984375,1.45947265625,-2.79638671875,-13.9629638671875,14.3174267578125,-27.4325537109375
-1.35546875,1.60400390625,-2.68798828125,-13.2971484375,15.735278320312501,-26.3691650390625
-1.30517578125,1.6015625,-2.62548828125,-12.8037744140625,15.711328125000001,-25.7560400390625
-1.3359375,1.56298828125,-2.615234375,-13.105546875,15.3329150390625,-25.65544921875
-1.19970703125,1.5234375,-2.5859375,-11.769125976562501,14.944921875,-25.368046875
-1.1923828125,1.404296875,-2.330078125,-11.697275390625,13.77615234375,-22.85806640625
-1.15673828125,1.201171875,-2.06298828125,-11.3476025390625,11.783496093750001,-20.2379150390625
-1.17236328125,1.02001953125,-1.791015625,-11.5008837890625,10.0063916015625,-17.56986328125
-1.04150390625,0.98681640625,-1.642578125,-10.2171533203125,9.680668945312501,-16.113691406250002
-0.8916015625,0.951171875,-1.45654296875,-8.746611328125,9.33099609375,-14.288686523437502
-0.89892578125,0.8505859375,-1.10595703125,-8.8184619140625,8.344248046875,-10.8494384765625
-0.86962890625,0.8662109375,-0.65771484375,-8.5310595703125,8.497529296875001,-6.452182617187501
-0.71630859375,0.8828125,-0.10498046875,-7.0269873046875,8.660390625,-1.0298583984375
-0.5390625,0.99072265625,0.5,-5.288203125,9.7189892578125,4.905
-0.43701171875,1.19287109375,1.00830078125,-4.2870849609375,11.7020654296875,9.8914306640625
-0.1376953125,1.36328125,1.48486328125,-1.350791015625,13.3737890625,14.566508789062501
0.0146484375,1.45361328125,2.2939453125,0.143701171875,14.259946289062501,22.503603515625002
0.14111328125,1.3427734375,3.10107421875,1.3843212890625,13.172607421875,30.421538085937502
0.4921875,1.330078125,3.78466796875,4.828359375000001,13.048066406250001,37.1275927734375
0.7177734375,1.09912109375,4.54345703125,7.041357421875,10.7823779296875,44.5713134765625
0.92724609375,0.67626953125,5.50634765625,9.096284179687501,6.6342041015625,54.017270507812505
0.96630859375,0.3994140625,6.9794921875,9.4794873046875,3.9182519531250004,68.468818359375
0.86328125,-0.06201171875,8.25244140625,8.4687890625,-0.6083349609375001,80.9564501953125
1.00537109375,-0.205078125,8.87060546875,9.8626904296875,-2.01181640625,87.02063964843751
1.17138671875,0.1015625,9.2236328125,11.491303710937501,0.996328125,90.48383789062501
1.37744140625,0.41455078125,9.40234375,13.512700195312501,4.0667431640625,92.23699218750001
1.44580078125,0.9384765625,9.43701171875,14.1833056640625,9.206455078125,92.5770849609375
1.46923828125,1.4404296875,9.0986328125,14.4132275390625,14.130615234375,89.257587890625
1.375,1.5751953125,8.6298828125,13.488750000000001,15.452666015625,84.659150390625
0.92529296875,1.1494140625,8.29541015625,9.0771240234375,11.275751953125,81.3779736328125
0.6044921875,0.49365234375,7.58935546875,5.930068359375,4.8427294921875,74.45157714843751
0.49560546875,-0.0322265625,6.357421875,4.8618896484375,-0.316142578125,62.366308593750006
0.38671875,-0.4765625,4.779296875,3.7937109375,-4.675078125000001,46.88490234375
0.2490234375,-0.2890625,3.34521484375,2.442919921875,-2.835703125,32.8165576171875
0.0615234375,0.318359375,2.333984375,0.6035449218750001,3.12310546875,22.89638671875
-0.06298828125,1.14306640625,1.2294921875,-0.6179150390625,11.213481445312501,12.061318359375
-0.3212890625,2.04931640625,0.3623046875,-3.1518457031250002,20.1037939453125,3.554208984375
-0.64501953125,2.3583984375,-0.2412109375,-6.3276416015625,23.135888671875,-2.366279296875
-0.53759765625,2.41064453125,-1.1533203125,-5.273833007812501,23.6484228515625,-11.314072265625
-0.427734375,2.1171875,-2.0517578125,-4.196074218750001,20.769609375,-20.127744140625
-0.51953125,1.52392578125,-2.8212890625,-5.0966015625,14.949711914062501,-27.676845703125
-0.63818359375,0.8974609375,-3.39453125,-6.2605810546875,8.804091796875001,-33.300351562500005
-0.73828125,0.11767578125,-3.72021484375,-7.242539062500001,1.1543994140625,-36.4953076171875
-0.68798828125,-0.390625,-4.0927734375,-6.7491650390625,-3.83203125,-40.150107421875
-0.6748046875,-0.61279296875,-4.46875,-6.619833984375,-6.0114990234375005,-43.838437500000005
-0.77099609375,-0.44091796875,-4.43017578125,-7.563471679687501,-4.3254052734375,-43.4600244140625
-0.78564453125,0.1171875,-4.13134765625,-7.7071728515625,1.149609375,-40.5285205078125
-0.81396484375,0.71728515625,-3.9404296875,-7.9849951171875,7.036567382812501,-38.655615234375
-0.8642578125,1.251953125,-3.8125,-8.478369140625,12.28166015625,-37.400625000000005
-0.73876953125,1.58837890625,-3.8173828125,-7.2473291015625,15.5819970703125,-37.448525390625
-0.64697265625,1.63916015625,-3.9228515625,-6.3468017578125,16.0801611328125,-38.483173828125004
-0.4033203125,1.30322265625,-4.146484375,-3.956572265625,12.784614257812501,-40.67701171875
-0.025390625,0.80224609375,-4.00634765625,-0.24908203125,7.8700341796875,-39.3022705078125
0.16943359375,0.42138671875,-3.23779296875,1.6621435546875,4.1338037109375,-31.7627490234375
0.44580078125,0.3408203125,-2.0556640625,4.3733056640625,3.343447265625,-20.166064453125
1.0830078125,0.51123046875,-0.822265625,10.624306640625,5.0151708984375,-8.06642578125
1.814453125,0.44287109375,0.71484375,17.79978515625,4.3445654296875,7.0126171875
2.4501953125,0.23779296875,3.1005859375,24.036416015625,2.3327490234375,30.416748046875
3.07373046875,-0.18701171875,6.24072265625,30.153295898437502,-1.8345849609375,61.2214892578125
3.3388671875,-0.70458984375,10.09521484375,32.754287109375,-6.9120263671875,99.0340576171875
3.4375,-0.98388671875,13.19482421875,33.721875000000004,-9.6519287109375,129.4412255859375
3.26708984375,-1.3896484375,14.69140625,32.0501513671875,-13.632451171875001,144.1226953125
2.970703125,-1.548828125,15.38916015625,29.14259765625,-15.194003906250002,150.9676611328125
3.0986328125,-1.33056640625,15.71484375,30.397587890625,-13.0528564453125,154.16261718750002
3.04541015625,-1.0302734375,15.61279296875,29.8754736328125,-10.106982421875001,153.1614990234375
2.79931640625,-0.8935546875,14.189453125,27.4612939453125,-8.765771484375,139.19853515625002
2.64306640625,-1.00146484375,11.482421875,25.928481445312503,-9.8243701171875,112.64255859375001
2.3154296875,-1.03857421875,8.515625,22.714365234375002,-10.188413085937501,83.53828125
1.86962890625,-1.06640625,5.6494140625,18.341059570312503,-10.4614453125,55.420751953125006
1.50048828125,-0.98681640625,3.0576171875,14.7197900390625,-9.680668945312501,29.995224609375
1.2197265625,-0.70458984375,0.74169921875,11.965517578125,-6.9120263671875,7.276069335937501
0.9169921875,-0.31494140625,-1.20556640625,8.995693359375,-3.0895751953125004,-11.8266064453125
0.60791015625,0.1455078125,-2.71435546875,5.9635986328125,1.427431640625,-26.6278271484375
0.3408203125,0.458984375,-3.7724609375,3.343447265625,4.50263671875,-37.007841796875
-0.01171875,0.658203125,-4.51025390625,-0.1149609375,6.4569726562500005,-44.2455908203125
-0.27197265625,0.857421875,-5.09814453125,-2.6680517578125,8.41130859375,-50.0127978515625
-0.490234375,0.90087890625,-5.41552734375,-4.80919921875,8.8376220703125,-53.1263232421875
-0.6875,0.775390625,-5.52099609375,-6.744375000000001,7.60658203125,-54.160971679687506
-0.78955078125,0.349609375,-5.3759765625,-7.7454931640625,3.42966796875,-52.738330078125
-0.89111328125,-0.255859375,-5.08984375,-8.7418212890625,-2.5099804687500002,-49.9313671875
-0.92333984375,-0.76123046875,-4.84521484375,-9.0579638671875,-7.4676708984375,-47.5315576171875
-0.87744140625,-1.04736328125,-4.5595703125,-8.6077001953125,-10.2746337890625,-44.729384765625
-0.84521484375,-1.1064453125,-4.20947265625,-8.2915576171875,-10.854228515625001,-41.294926757812505
-0.8681640625,-0.90380859375,-3.8828125,-8.516689453125,-8.8663623046875,-38.090390625000005
-0.873046875,-0.5439453125,-3.6025390625,-8.564589843750001,-5.336103515625,-35.340908203125004
-0.85009765625,-0.18408203125,-3.32666015625,-8.3394580078125,-1.8058447265625002,-32.6345361328125
-0.82861328125,0.18408203125,-3.015625,-8.1286962890625,1.8058447265625002,-29.583281250000002
-0.8232421875,0.41064453125,-2.73193359375,-8.076005859375,4.0284228515625005,-26.800268554687502
-0.83544921875,0.41357421875,-2.572265625,-8.1957568359375,4.0571630859375,-25.23392578125
-0.83837890625,0.25146484375,-2.50048828125,-8.2244970703125,2.4668701171875003,-24.5297900390625
-0.7412109375,0.06787109375,-2.50146484375,-7.271279296875,0.6658154296875001,-24.539370117187502
-0.59619140625,-0.07275390625,-2.52001953125,-5.8486376953125,-0.7137158203125,-24.7213916015625
-0.57421875,-0.2255859375,-2.47705078125,-5.633085937500001,-2.212998046875,-24.299868164062502
-0.53125,-0.291015625,-2.36181640625,-5.2115625,-2.85486328125,-23.1694189453125
-0.46728515625,-0.291015625,-2.12353515625,-4.5840673828125,-2.85486328125,-20.8318798828125
-0.4306640625,-0.28369140625,-1.818359375,-4.224814453125,-2.7830126953125003,-17.83810546875
-0.31640625,-0.22216796875,-1.55078125,-3.1039453125,-2.1794677734375,-15.2131640625
-0.1875,-0.19921875,-1.26220703125,-1.839375,-1.9543359375,-12.382250976562501
-0.0537109375,-0.13720703125,-0.92138671875,-0.5269042968750001,-1.3460009765625,-9.0388037109375
0.05859375,-0.08154296875,-0.48046875,0.5748046875,-0.7999365234375,-4.7133984375
0.19482421875,-0.0693359375,-0.00390625,1.9112255859375,-0.680185546875,-0.0383203125
0.3662109375,-0.11376953125,0.49853515625,3.592529296875,-1.1160791015625,4.8906298828125
0.5234375,-0.18603515625,1.09716796875,5.134921875,-1.8250048828125,10.7632177734375
0.7646484375,-0.09814453125,1.8994140625,7.5012011718750005,-0.9627978515625001,18.633251953125
0.88525390625,0.03271484375,3.01611328125,8.684340820312501,0.3209326171875,29.5880712890625
