X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.71630859375,-0.44873046875,1.71826171875,7.0269873046875,-4.402045898437501,16.8561474609375
0.7080078125,-0.037109375,1.94189453125,6.945556640625,-0.36404296875000003,19.0499853515625
0.74755859375,0.1875,2.3642578125,7.3335498046875,1.839375,23.193369140625002
0.99267578125,0.125,2.0908203125,9.7381494140625,1.22625,20.510947265625003
1.03076171875,0.57958984375,2.232421875,10.1117724609375,5.685776367187501,21.90005859375
1.10693359375,1.0478515625,2.810546875,10.8590185546875,10.279423828125001,27.57146484375
1.1474609375,0.98583984375,3.31005859375,11.256591796875,9.6710888671875,32.4716748046875
1.17236328125,0.33349609375,3.505859375,11.5008837890625,3.2715966796875002,34.39248046875
1.25927734375,-0.19873046875,3.3818359375,12.3535107421875,-1.9495458984375,33.175810546875
1.19140625,0.0634765625,3.6845703125,11.6876953125,0.622705078125,36.145634765625005
1.11962890625,0.3857421875,4.23583984375,10.9835595703125,3.7841308593750003,41.5535888671875
1.197265625,0.09619140625,4.17333984375,11.745175781250001,0.9436376953125001,40.9404638671875
1.15625,-0.548828125,3.90576171875,11.3428125,-5.38400390625,38.3155224609375
0.9130859375,-0.97705078125,3.87060546875,8.957373046875,-9.5848681640625,37.970639648437505
0.78515625,-0.7568359375,3.44140625,7.702382812500001,-7.424560546875,33.7601953125
0.7900390625,-0.0546875,2.69921875,7.750283203125,-0.536484375,26.4793359375
0.77880859375,0.4169921875,1.916015625,7.6401123046875,4.090693359375,18.79611328125
0.79736328125,0.236328125,1.26953125,7.822133789062501,2.31837890625,12.4541015625
0.796875,-0.2861328125,1.11865234375,7.81734375,-2.806962890625,10.973979492187501
0.662109375,-0.81298828125,1.47705078125,6.49529296875,-7.975415039062501,14.4898681640625
0.533203125,-0.90576171875,1.89794921875,5.23072265625,-8.8855224609375,18.6188818359375
0.53466796875,-0.31005859375,1.708984375,5.2450927734375,-3.0416748046875,16.76513671875
0.6220703125,0.283203125,1.357421875,6.102509765625,2.77822265625,13.316308593750001
0.71240234375,0.19677734375,1.365234375,6.9886669921875,1.9303857421875001,13.392949218750001
0.64697265625,-0.0732421875,1.3916015625,6.3468017578125,-0.718505859375,13.651611328125
0.60986328125,0.2265625,1.11328125,5.9827587890625,2.222578125,10.921289062500001
0.5322265625,0.947265625,0.91796875,5.221142578125,9.29267578125,9.0052734375
0.29248046875,1.34423828125,1.11328125,2.8692333984375002,13.1869775390625,10.921289062500001
0.05810546875,1.31103515625,0.94189453125,0.5700146484375,12.861254882812501,9.2399853515625
-0.05859375,0.99072265625,0.103515625,-0.5748046875,9.7189892578125,1.0154882812500001
-0.12744140625,0.19873046875,-0.7236328125,-1.2502001953125002,1.9495458984375,-7.098837890625
-0.208984375,-0.953125,-1.35791015625,-2.05013671875,-9.350156250000001,-13.3210986328125
-0.10986328125,-2.40185546875,-1.90185546875,-1.0777587890625,-23.5622021484375,-18.657202148437502
-0.1962890625,-2.98779296875,-1.611328125,-1.9255957031250002,-29.3102490234375,-15.80712890625
-0.48828125,-2.0263671875,-0.62451171875,-4.7900390625,-19.878662109375,-6.1264599609375
-0.55859375,-0.49462890625,-0.22216796875,-5.479804687500001,-4.8523095703125,-2.1794677734375
-0.38818359375,1.02490234375,-0.7861328125,-3.8080810546875004,10.054291992187501,-7.711962890625
-0.107421875,1.96826171875,-1.6103515625,-1.0538085937500001,19.3086474609375,-15.797548828125
-0.04150390625,2.10791015625,-1.81396484375,-0.4071533203125,20.678598632812502,-17.7949951171875
-0.13134765625,1.7958984375,-1.4296875,-1.2885205078125002,17.617763671875,-14.025234375
-0.25927734375,1.298828125,-0.919921875,-2.5435107421875003,12.741503906250001,-9.02443359375
-0.10791015625,0.7294921875,-1.09375,-1.0585986328125,7.156318359375001,-10.7296875
-0.013671875,0.27587890625,-1.1328125,-0.13412109375,2.7063720703125003,-11.112890625
-0.337890625,-0.37890625,-0.2763671875,-3.31470703125,-3.7170703125,-2.711162109375
-0.3681640625,-1.32275390625,0.13232421875,-3.6116894531250003,-12.9762158203125,1.2981005859375
-0.25146484375,-1.82080078125,0.166015625,-2.4668701171875003,-17.862055664062503,1.62861328125
-0.34765625,-1.4609375,0.25390625,-3.4105078125,-14.331796875,2.4908203125
-0.34033203125,-0.6728515625,-0.134765625,-3.3386572265625003,-6.600673828125,-1.32205078125
-0.17578125,-0.037109375,-0.6630859375,-1.7244140625000002,-0.36404296875000003,-6.504873046875001
-0.14208984375,0.27294921875,-0.72802734375,-1.3939013671875,2.6776318359375,-7.1419482421875005
-0.1708984375,0.46337890625,-0.6298828125,-1.676513671875,4.5457470703125,-6.179150390625001
0.00537109375,0.79541015625,-0.52734375,0.052690429687500005,7.802973632812501,-5.1732421875000005
0.17578125,1.158203125,-0.21923828125,1.7244140625000002,11.36197265625,-2.1507275390625002
0.31298828125,1.2958984375,-0.10595703125,3.0704150390625,12.712763671875,-1.0394384765625
0.46923828125,0.96630859375,0.0751953125,4.6032275390625,9.4794873046875,0.737666015625
0.6025390625,0.35302734375,0.64208984375,5.910908203125,3.4631982421875,6.298901367187501
0.568359375,0.03759765625,1.5341796875,5.57560546875,0.3688330078125,15.050302734375
0.5712890625,-0.26806640625,2.46923828125,5.604345703125,-2.6297314453125002,24.223227539062503
0.7841796875,-0.34423828125,2.61474609375,7.692802734375,-3.3769775390625,25.6506591796875
1.04248046875,-0.2177734375,2.396484375,10.226733398437501,-2.136357421875,23.50951171875
1.28173828125,-0.55908203125,2.62646484375,12.5738525390625,-5.4845947265625,25.765620117187503
1.2509765625,-0.40234375,3.40478515625,12.272080078125,-3.9469921875000002,33.4009423828125
1.21533203125,0.06884765625,4.0205078125,11.9224072265625,0.6753955078125,39.441181640625004
1.5078125,0.4150390625,3.7216796875,14.791640625000001,4.071533203125,36.509677734375
1.80029296875,0.5703125,3.66259765625,17.6608740234375,5.594765625,35.9300830078125
1.81005859375,0.48828125,4.544921875,17.7566748046875,4.7900390625,44.585683593750005
1.89990234375,0.52294921875,5.251953125,18.6380419921875,5.1301318359375,51.52166015625
2.10791015625,0.43505859375,5.7236328125,20.678598632812502,4.2679248046875005,56.148837890625
2.12451171875,0.69140625,6.85302734375,20.841459960937502,6.7826953125000005,67.2281982421875
2.3076171875,1.001953125,7.6884765625,22.637724609375002,9.829160156250001,75.423955078125
2.3779296875,0.7001953125,7.96240234375,23.327490234375002,6.868916015625,78.1111669921875
2.36962890625,0.01953125,7.78662109375,23.2460595703125,0.19160156250000002,76.3867529296875
2.3828125,-0.18896484375,7.765625,23.375390625,-1.8537451171875001,76.18078125000001
2.279296875,-0.00341796875,7.95654296875,22.35990234375,-0.0335302734375,78.0536865234375
2.1689453125,0.4775390625,7.72705078125,21.277353515625002,4.684658203125,75.8023681640625
2.00390625,1.0546875,7.11767578125,19.658320312500003,10.346484375000001,69.8243994140625
1.9462890625,1.14208984375,5.98291015625,19.093095703125,11.2039013671875,58.692348632812504
1.537109375,0.970703125,5.50830078125,15.07904296875,9.522597656250001,54.0364306640625
1.03271484375,0.60498046875,5.10205078125,10.1309326171875,5.9348583984375,50.0511181640625
0.6865234375,-0.00634765625,3.6171875,6.734794921875,-0.0622705078125,35.484609375000005
0.4716796875,-0.8916015625,1.47509765625,4.6271777343750005,-8.746611328125,14.470708007812501
0.43603515625,-1.21337890625,-0.60009765625,4.2775048828125,-11.903247070312501,-5.8869580078125
0.1318359375,-0.83203125,-1.71044921875,1.2933105468750001,-8.1622265625,-16.7795068359375
-0.24560546875,-0.1611328125,-2.06591796875,-2.4093896484375,-1.580712890625,-20.2666552734375
-0.3681640625,0.39990234375,-2.5673828125,-3.6116894531250003,3.9230419921875,-25.186025390625
-0.4462890625,0.71826171875,-3.26025390625,-4.378095703125,7.0461474609375,-31.9830908203125
-0.4208984375,0.74560546875,-3.97900390625,-4.129013671875001,7.3143896484375,-39.0340283203125
-0.41259765625,0.60595703125,-4.3505859375,-4.0475830078125,5.9444384765625005,-42.679248046875
-0.51318359375,0.45751953125,-3.97998046875,-5.034331054687501,4.488266601562501,-39.0436083984375
-0.7353515625,0.2861328125,-3.0595703125,-7.213798828125,2.806962890625,-30.014384765625003
-0.94873046875,-0.06005859375,-2.328125,-9.3070458984375,-0.5891748046875,-22.83890625
-0.93115234375,-0.51416015625,-2.04638671875,-9.134604492187501,-5.0439111328125,-20.0750537109375
-0.8857421875,-0.87109375,-1.82666015625,-8.689130859375,-8.5454296875,-17.9195361328125
-0.931640625,-1.17529296875,-1.66845703125,-9.13939453125,-11.529624023437501,-16.367563476562502
-0.9443359375,-1.08349609375,-1.8203125,-9.263935546875,-10.6290966796875,-17.857265625
-0.90234375,-0.43798828125,-2.0771484375,-8.8519921875,-4.2966650390625,-20.376826171875003
-0.8798828125,0.390625,-2.40966796875,-8.631650390625001,3.83203125,-23.638842773437503
-0.7734375,0.974609375,-2.826171875,-7.587421875,9.560917968750001,-27.724746093750003
-0.73046875,1.21533203125,-2.74560546875,-7.1658984375,11.9224072265625,-26.934389648437502
-0.96337890625,1.49853515625,-1.9638671875,-9.4507470703125,14.700629882812501,-19.265537109375
-1.03564453125,1.41552734375,-1.43115234375,-10.159672851562501,13.886323242187501,-14.0396044921875
-0.845703125,0.671875,-1.5146484375,-8.296347656250001,6.591093750000001,-14.858701171875001
-0.7587890625,-0.0517578125,-1.50341796875,-7.443720703125001,-0.5077441406250001,-14.7485302734375
-0.623046875,-0.73486328125,-1.3583984375,-6.112089843750001,-7.2090087890625005,-13.325888671875001
-0.68798828125,-1.14013671875,-0.537109375,-6.7491650390625,-11.184741210937501,-5.26904296875
-0.900390625,-1.3525390625,0.3544921875,-8.83283203125,-13.268408203125,3.477568359375
-0.82177734375,-1.21630859375,0.26416015625,-8.0616357421875,-11.931987304687501,2.5914111328125
-0.4794921875,-0.66552734375,-0.38916015625,-4.703818359375,-6.5288232421875,-3.8176611328125003
-0.310546875,-0.30419921875,-0.73583984375,-3.0464648437500004,-2.9841943359375,-7.2185888671875
-0.2412109375,0.1611328125,-0.4296875,-2.366279296875,1.580712890625,-4.2152343750000005
0.025390625,0.69921875,-0.15673828125,0.24908203125,6.8593359375,-1.5376025390625
0.27685546875,0.9404296875,0.04345703125,2.7159521484375,9.225615234375,0.4263134765625
0.29248046875,0.93212890625,0.4072265625,2.8692333984375002,9.1441845703125,3.994892578125
0.470703125,0.72119140625,0.50390625,4.61759765625,7.0748876953125,4.9433203125
0.71435546875,0.2255859375,0.5654296875,7.0078271484375,2.212998046875,5.546865234375001
0.95166015625,-0.365234375,0.93212890625,9.335786132812501,-3.58294921875,9.1441845703125
1.2861328125,-1.068359375,1.650390625,12.616962890625,-10.480605468750001,16.19033203125
1.37158203125,-2.09814453125,2.99560546875,13.4552197265625,-20.5827978515625,29.386889648437503
1.4619140625,-2.4775390625,4.48095703125,14.341376953125001,-24.304658203125,43.958188476562505
1.712890625,-1.80517578125,5.69384765625,16.80345703125,-17.7087744140625,55.8566455078125
1.9912109375,-1.00634765625,6.60009765625,19.533779296875,-9.8722705078125,64.74695800781251
2.05224609375,0.17236328125,7.705078125,20.1325341796875,1.6908837890625001,75.58681640625001
2.1435546875,1.57275390625,8.97900390625,21.028271484375,15.428715820312501,88.0840283203125
2.28076171875,2.298828125,9.70166015625,22.3742724609375,22.55150390625,95.1732861328125
2.4033203125,2.259765625,9.765625,23.576572265625,22.16830078125,95.80078125
2.47998046875,1.7001953125,9.34912109375,24.328608398437503,16.678916015625,91.7148779296875
2.44677734375,1.271484375,8.6826171875,24.0028857421875,12.47326171875,85.176474609375
2.38037109375,0.69873046875,7.93701171875,23.3514404296875,6.8545458984375,77.86208496093751
2.13916015625,0.0771484375,7.5087890625,20.9851611328125,0.756826171875,73.66122070312501
1.70947265625,-0.28466796875,7.30078125,16.769926757812502,-2.7925927734375002,71.6206640625
1.294921875,-0.5810546875,6.58642578125,12.703183593750001,-5.700146484375001,64.6128369140625
1.10888671875,-0.5751953125,5.09326171875,10.878178710937501,-5.642666015625,49.9648974609375
0.81689453125,-0.35595703125,3.4833984375,8.0137353515625,-3.4919384765625003,34.172138671875004
0.58349609375,-0.154296875,1.6904296875,5.7240966796875,-1.51365234375,16.583115234375
0.4912109375,-0.08251953125,0.119140625,4.818779296875,-0.8095166015625,1.1687695312500002
0.08203125,0.123046875,-0.54052734375,0.8047265625000001,1.2070898437500002,-5.3025732421875
-0.21142578125,0.6015625,-1.4501953125,-2.0740869140625002,5.901328125,-14.226416015625
-0.16259765625,1.1025390625,-2.814453125,-1.5950830078125,10.815908203125,-27.609785156250002
-0.220703125,1.3310546875,-3.65185546875,-2.16509765625,13.057646484375,-35.8247021484375
-0.509765625,1.048828125,-3.67724609375,-5.000800781250001,10.28900390625,-36.0737841796875
-0.64697265625,0.17578125,-3.7353515625,-6.3468017578125,1.7244140625000002,-36.643798828125
-0.72998046875,-0.7001953125,-3.86865234375,-7.1611083984375,-6.868916015625,-37.9514794921875
-0.849609375,-1.21044921875,-3.6484375,-8.33466796875,-11.8745068359375,-35.791171875
-0.84521484375,-1.5009765625,-3.3466796875,-8.2915576171875,-14.724580078125001,-32.830927734375
-0.91943359375,-1.49951171875,-2.9248046875,-9.0196435546875,-14.710209960937501,-28.692333984375
-0.95361328125,-1.029296875,-2.5556640625,-9.3549462890625,-10.09740234375,-25.071064453125
-1.00927734375,-0.3447265625,-2.22265625,-9.9010107421875,-3.3817675781250003,-21.8042578125
-0.87255859375,0.296875,-2.3369140625,-8.5597998046875,2.9123437500000002,-22.925126953125
-0.6357421875,1.02880859375,-2.61279296875,-6.236630859375,10.092612304687501,-25.631499023437502
-0.7041015625,1.62158203125,-2.11328125,-6.907236328125,15.907719726562501,-20.7312890625
-0.7578125,1.55810546875,-1.19921875,-7.434140625,15.285014648437501,-11.7643359375
-0.73779296875,0.95263671875,-0.607421875,-7.2377490234375,9.3453662109375,-5.958808593750001
-0.56201171875,-0.0537109375,-0.841796875,-5.513334960937501,-0.5269042968750001,-8.258027343750001
-0.0498046875,-1.369140625,-1.89208984375,-0.488583984375,-13.43126953125,-18.5614013671875
0.65380859375,-2.1279296875,-2.89453125,6.4138623046875,-20.874990234375,-28.3953515625
0.90771484375,-1.81591796875,-2.01611328125,8.9046826171875,-17.8141552734375,-19.778071289062503
0.88525390625,-0.59228515625,0.1875,8.684340820312501,-5.8103173828125,1.839375
0.8154296875,0.59716796875,2.58544921875,7.999365234375,5.8582177734375005,25.363256835937502
0.80078125,1.01220703125,3.9365234375,7.855664062500001,9.9297509765625,38.617294921875
0.97998046875,0.9833984375,3.74853515625,9.613608398437501,9.647138671875,36.773129882812505
1.0986328125,0.52880859375,3.5634765625,10.777587890625,5.187612304687501,34.957705078125
1.01123046875,-0.32080078125,3.73095703125,9.920170898437501,-3.1470556640625,36.6006884765625
0.828125,-0.916015625,3.8203125,8.123906250000001,-8.98611328125,37.477265625
0.8642578125,-1.23583984375,3.3896484375,8.478369140625,-12.1235888671875,33.252451171875
1.0458984375,-1.12890625,2.60595703125,10.260263671875,-11.0745703125,25.5644384765625
1.2158203125,-0.3955078125,1.732421875,11.927197265625,-3.879931640625,16.995058593750002
1.0068359375,0.447265625,2.0576171875,9.877060546875,4.3876757812500005,20.185224609375002
0.31982421875,0.720703125,3.4794921875,3.1374755859375,7.070097656250001,34.133818359375
0.04736328125,0.3310546875,3.51806640625,0.4646337890625,3.247646484375,34.5122314453125
0.45361328125,-0.54248046875,1.46337890625,4.4499462890625,-5.3217333984375,14.3557470703125
0.55419921875,-1.533203125,-0.43994140625,5.4366943359375,-15.04072265625,-4.315825195312501
0.52685546875,-1.66552734375,-1.05859375,5.1684521484375,-16.3388232421875,-10.3848046875
0.7666015625,-0.88671875,-1.185546875,7.520361328125,-8.6987109375,-11.63021484375
0.517578125,-0.06201171875,-0.0380859375,5.07744140625,-0.6083349609375001,-0.37362304687500003
-0.02978515625,0.76416015625,2.1689453125,-0.29219238281250004,7.496411132812501,21.277353515625002
-0.0224609375,1.5068359375,3.0712890625,-0.22034179687500002,14.782060546875,30.129345703125
-0.25146484375,1.88232421875,3.35693359375,-2.4668701171875003,18.4656005859375,32.9315185546875
-0.73583984375,1.630859375,2.9443359375,-7.2185888671875,15.99873046875,28.883935546875
-0.5908203125,0.01513671875,0.52978515625,-5.795947265625,0.1484912109375,5.1971923828125
-0.31396484375,-2.4482421875,-2.44677734375,-3.0799951171875,-24.017255859375002,-24.0028857421875
-0.1884765625,-4.4013671875,-4.60400390625,-1.8489550781250002,-43.177412109375005,-45.1652783203125
-0.365234375,-4.30419921875,-4.83642578125,-3.58294921875,-42.224194335937504,-47.4453369140625
-0.7626953125,-2.2119140625,-3.4052734375,-7.482041015625001,-21.698876953125,-33.405732421875
-1.0322265625,0.3896484375,-1.52734375,-10.126142578125,3.822451171875,-14.9832421875
-1.37890625,2.8505859375,-0.08740234375,-13.527070312500001,27.964248046875003,-0.8574169921875
