X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.00732421875,-0.4443359375,1.6396484375,0.0718505859375,-4.358935546875,16.084951171875
-0.0009765625,-0.3779296875,0.7822265625,-0.009580078125,-3.7074902343750002,7.673642578125
-0.07177734375,-0.107421875,0.85791015625,-0.7041357421875001,-1.0538085937500001,8.416098632812501
0.0556640625,-0.30078125,1.5029296875,0.5460644531250001,-2.9506640625,14.743740234375
0.015625,-0.111328125,0.98291015625,0.15328125,-1.0921289062500001,9.642348632812501
-0.14404296875,0.35595703125,0.0400390625,-1.4130615234375001,3.4919384765625003,0.39278320312500004
-0.2880859375,0.240234375,0.08935546875,-2.8261230468750003,2.35669921875,0.8765771484375
-0.27392578125,-0.21923828125,1.41748046875,-2.6872119140625,-2.1507275390625002,13.9054833984375
-0.32080078125,-0.30419921875,2.2294921875,-3.1470556640625,-2.9841943359375,21.871318359375
-0.14599609375,-0.25634765625,2.01318359375,-1.4322216796875,-2.5147705078125,19.749331054687502
0.13037109375,-0.30078125,1.58837890625,1.2789404296875,-2.9506640625,15.5819970703125
0.23193359375,0.05078125,0.92919921875,2.2752685546875,0.4981640625,9.1154443359375
0.24560546875,-0.0068359375,0.1865234375,2.4093896484375,-0.067060546875,1.829794921875
0.11865234375,-0.11865234375,-0.328125,1.1639794921875,-1.1639794921875,-3.2189062500000003
-0.08447265625,-0.201171875,0.4560546875,-0.8286767578125,-1.9734960937500001,4.473896484375
-0.3037109375,-0.33349609375,1.3740234375,-2.9794042968750003,-3.2715966796875002,13.479169921875
-0.240234375,-0.04736328125,0.92529296875,-2.35669921875,-0.4646337890625,9.0771240234375
-0.15478515625,0.1650390625,1.11962890625,-1.5184423828125,1.619033203125,10.9835595703125
-0.17138671875,-0.10302734375,1.84130859375,-1.6813037109375002,-1.0106982421875002,18.0632373046875
-0.1376953125,-0.24560546875,1.16064453125,-1.350791015625,-2.4093896484375,11.385922851562501
0.083984375,-0.416015625,1.1171875,0.8238867187500001,-4.08111328125,10.959609375000001
0.1455078125,-0.12158203125,1.81982421875,1.427431640625,-1.1927197265625,17.8524755859375
0.1240234375,-0.03076171875,1.7861328125,1.2166699218750001,-0.30177246093750004,17.521962890625
0.18212890625,-0.15625,1.5595703125,1.7866845703125,-1.5328125000000001,15.299384765625001
0.25927734375,-0.3095703125,1.56884765625,2.5435107421875003,-3.036884765625,15.390395507812501
0.271484375,-0.5380859375,1.16552734375,2.6632617187500003,-5.278623046875,11.4338232421875
0.1943359375,-0.48583984375,0.81103515625,1.906435546875,-4.7660888671875,7.956254882812501
0.0390625,-0.49609375,0.9248046875,0.38320312500000003,-4.8666796875000005,9.072333984375
-0.21484375,-0.4541015625,0.8095703125,-2.1076171875000003,-4.4547363281250005,7.941884765625001
-0.26953125,-0.26904296875,0.68505859375,-2.6441015625,-2.6393115234375,6.7204248046875
-0.3193359375,-0.1015625,0.23046875,-3.1326855468750003,-0.996328125,2.2608984375000003
-0.423828125,-0.07470703125,-0.05810546875,-4.15775390625,-0.7328759765625,-0.5700146484375
-0.3828125,-0.1904296875,0.0361328125,-3.755390625,-1.868115234375,0.354462890625
-0.41845703125,-0.146484375,0.9580078125,-4.1050634765625,-1.43701171875,9.398056640625
-0.40234375,-0.08203125,1.46240234375,-3.9469921875000002,-0.8047265625000001,14.3461669921875
-0.2177734375,-0.193359375,1.10888671875,-2.136357421875,-1.89685546875,10.878178710937501
-0.0849609375,-0.32763671875,1.06103515625,-0.833466796875,-3.2141162109375,10.4087548828125
0.12841796875,-0.51611328125,1.34765625,1.2597802734375,-5.0630712890625,13.220507812500001
0.34228515625,-0.40966796875,0.91552734375,3.3578173828125,-4.0188427734375,8.9813232421875
0.3359375,-0.20361328125,0.794921875,3.2955468750000003,-1.9974462890625,7.79818359375
0.25634765625,-0.12158203125,1.7509765625,2.5147705078125,-1.1927197265625,17.177080078125
0.2509765625,-0.33251953125,1.95654296875,2.462080078125,-3.2620166015625003,19.193686523437503
0.2958984375,-0.701171875,1.7294921875,2.9027636718750003,-6.87849609375,16.966318359375002
0.16015625,-0.69384765625,1.83984375,1.5711328125000001,-6.8066455078125,18.0488671875
-0.02197265625,-0.18359375,1.57470703125,-0.21555175781250002,-1.8010546875000002,15.4478759765625
-0.15576171875,-0.09326171875,1.291015625,-1.5280224609375002,-0.9148974609375,12.664863281250001
-0.1337890625,-0.2841796875,1.669921875,-1.312470703125,-2.787802734375,16.381933593750002
-0.01708984375,-0.32470703125,1.81787109375,-0.1676513671875,-3.1853759765625003,17.833315429687502
-0.001953125,-0.44189453125,1.556640625,-0.01916015625,-4.3349853515625005,15.270644531250001
-0.0517578125,-0.47314453125,1.765625,-0.5077441406250001,-4.641547851562501,17.32078125
-0.08935546875,-0.853515625,1.4443359375,-0.8765771484375,-8.37298828125,14.168935546875002
-0.16650390625,-0.89453125,0.5322265625,-1.6334033203125,-8.775351562500001,5.221142578125
-0.30859375,-0.62841796875,0.73095703125,-3.0273046875,-6.164780273437501,7.170688476562501
-0.3037109375,-0.638671875,0.46533203125,-2.9794042968750003,-6.265371093750001,4.5649072265625
-0.36865234375,-0.5341796875,0.42529296875,-3.6164794921875,-5.240302734375001,4.1721240234375
-0.404296875,-0.50830078125,1.3369140625,-3.96615234375,-4.9864306640625005,13.115126953125001
-0.416015625,-0.71533203125,1.16748046875,-4.08111328125,-7.017407226562501,11.452983398437501
-0.47119140625,-0.70556640625,0.6162109375,-4.6223876953125,-6.9216064453125,6.045029296875001
-0.45263671875,-0.6767578125,0.6767578125,-4.4403662109375,-6.638994140625,6.638994140625
-0.423828125,-0.56103515625,0.64453125,-4.15775390625,-5.5037548828125,6.3228515625
-0.4599609375,-0.1064453125,1.2138671875,-4.512216796875,-1.044228515625,11.908037109375
-0.333984375,-0.23681640625,1.96533203125,-3.27638671875,-2.3231689453125,19.2799072265625
-0.1474609375,-0.60791015625,1.67138671875,-1.4465917968750002,-5.9635986328125,16.396303710937502
0.0068359375,-0.55517578125,1.65576171875,0.067060546875,-5.446274414062501,16.2430224609375
0.189453125,-0.392578125,1.54736328125,1.85853515625,-3.8511914062500003,15.179633789062501
0.29296875,-0.25,0.5322265625,2.8740234375,-2.4525,5.221142578125
0.146484375,-0.48583984375,0.78564453125,1.43701171875,-4.7660888671875,7.7071728515625
-0.02978515625,-0.74072265625,1.61376953125,-0.29219238281250004,-7.2664892578125,15.831079101562501
0.01416015625,-0.77001953125,1.912109375,0.1389111328125,-7.5538916015625,18.75779296875
0.060546875,-0.5947265625,1.9677734375,0.59396484375,-5.834267578125,19.303857421875
0.08740234375,-0.27294921875,1.44287109375,0.8574169921875,-2.6776318359375,14.154565429687501
0.0068359375,-0.27490234375,1.21630859375,0.067060546875,-2.6967919921875003,11.931987304687501
-0.1025390625,-0.46484375,1.70556640625,-1.005908203125,-4.5601171875,16.7316064453125
-0.0126953125,-0.52734375,2.1240234375,-0.124541015625,-5.1732421875000005,20.836669921875
0.11474609375,-0.4052734375,1.5595703125,1.1256591796875,-3.975732421875,15.299384765625001
0.1240234375,-0.328125,0.9169921875,1.2166699218750001,-3.2189062500000003,8.995693359375
0.1181640625,-0.287109375,0.70458984375,1.159189453125,-2.8165429687500003,6.9120263671875
0.138671875,-0.34423828125,0.4814453125,1.36037109375,-3.3769775390625,4.722978515625
0.1533203125,-0.23291015625,0.14111328125,1.504072265625,-2.2848486328125,1.3843212890625
0.1552734375,-0.10498046875,0.146484375,1.5232324218750002,-1.0298583984375,1.43701171875
0.09326171875,-0.2001953125,0.04296875,0.9148974609375,-1.9639160156250002,0.42152343750000004
0.09033203125,-0.3076171875,-0.13525390625,0.8861572265625001,-3.017724609375,-1.3268408203125002
0.06103515625,-0.35986328125,-0.36962890625,0.5987548828125,-3.5302587890625,-3.6260595703125
0.009765625,-0.302734375,-0.380859375,0.09580078125000001,-2.9698242187500004,-3.73623046875
0.0322265625,-0.2158203125,0.16796875,0.316142578125,-2.117197265625,1.6477734375000002
-0.01025390625,-0.1796875,0.62841796875,-0.10059082031250001,-1.7627343750000002,6.164780273437501
0.01806640625,-0.154296875,0.93017578125,0.1772314453125,-1.51365234375,9.1250244140625
0.12353515625,-0.1865234375,1.0576171875,1.2118798828125001,-1.829794921875,10.375224609375001
0.23486328125,-0.3662109375,1.75927734375,2.3040087890625003,-3.592529296875,17.2585107421875
0.392578125,-0.35595703125,2.271484375,3.8511914062500003,-3.4919384765625003,22.28326171875
0.513671875,-0.3671875,1.666015625,5.03912109375,-3.6021093750000004,16.34361328125
0.587890625,-0.4345703125,1.3955078125,5.76720703125,-4.263134765625,13.689931640625002
0.54443359375,-0.37744140625,1.6396484375,5.340893554687501,-3.7027001953125,16.084951171875
0.4775390625,-0.42333984375,1.0966796875,4.684658203125,-4.1529638671875,10.758427734375001
0.37939453125,-0.39990234375,0.8798828125,3.7218603515625004,-3.9230419921875,8.631650390625001
0.2158203125,-0.41259765625,1.19091796875,2.117197265625,-4.0475830078125,11.6829052734375
0.169921875,-0.412109375,1.32861328125,1.66693359375,-4.042792968750001,13.033696289062501
0.1396484375,-0.4150390625,1.681640625,1.3699511718750002,-4.071533203125,16.49689453125
0.14599609375,-0.388671875,1.61083984375,1.4322216796875,-3.81287109375,15.802338867187501
0.19775390625,-0.25634765625,1.43603515625,1.9399658203125,-2.5147705078125,14.087504882812501
0.15576171875,-0.2490234375,1.55126953125,1.5280224609375002,-2.442919921875,15.217954101562501
0.1123046875,-0.23095703125,1.19384765625,1.101708984375,-2.2656884765625,11.7116455078125
0.041015625,-0.38134765625,1.0380859375,0.40236328125000004,-3.7410205078125003,10.183623046875
-0.0458984375,-0.4736328125,1.294921875,-0.45026367187500005,-4.646337890625,12.703183593750001
-0.00244140625,-0.38330078125,1.11083984375,-0.023950195312500002,-3.7601806640625,10.8973388671875
-0.00830078125,-0.29052734375,1.3916015625,-0.0814306640625,-2.8500732421875004,13.651611328125
-0.04931640625,-0.201171875,1.81982421875,-0.48379394531250003,-1.9734960937500001,17.8524755859375
0.095703125,-0.10400390625,1.38525390625,0.93884765625,-1.0202783203125,13.5893408203125
0.21875,-0.189453125,0.8701171875,2.1459375,-1.85853515625,8.535849609375001
0.17529296875,-0.30126953125,1.08251953125,1.7196240234375,-2.9554541015625,10.6195166015625
0.1494140625,-0.33984375,1.53955078125,1.465751953125,-3.3338671875,15.1029931640625
0.14013671875,-0.35400390625,1.4990234375,1.3747412109375001,-3.4727783203125,14.705419921875
0.11279296875,-0.31884765625,1.248046875,1.1064990234375,-3.1278955078125,12.24333984375
0.10205078125,-0.34814453125,1.029296875,1.0011181640625,-3.4152978515625003,10.09740234375
0.0986328125,-0.32666015625,0.9619140625,0.9675878906250001,-3.2045361328125,9.436376953125
0.0419921875,-0.29736328125,1.244140625,0.41194335937500004,-2.9171337890625,12.20501953125
-0.01318359375,-0.22998046875,1.47314453125,-0.1293310546875,-2.2561083984375,14.4515478515625
-0.00634765625,-0.1552734375,1.6435546875,-0.0622705078125,-1.5232324218750002,16.123271484375
0.0595703125,-0.12451171875,1.68896484375,0.5843847656250001,-1.2214599609375,16.5687451171875
0.10498046875,-0.2587890625,1.52880859375,1.0298583984375,-2.538720703125,14.9976123046875
0.12451171875,-0.3427734375,1.265625,1.2214599609375,-3.3626074218750004,12.41578125
0.1455078125,-0.3408203125,1.1015625,1.427431640625,-3.343447265625,10.806328125
0.12548828125,-0.32666015625,1.03955078125,1.2310400390625,-3.2045361328125,10.1979931640625
0.10400390625,-0.24072265625,0.9267578125,1.0202783203125,-2.3614892578125,9.091494140625
0.08447265625,-0.181640625,0.91943359375,0.8286767578125,-1.78189453125,9.0196435546875
0.111328125,-0.17138671875,0.84814453125,1.0921289062500001,-1.6813037109375002,8.3202978515625
0.123046875,-0.17822265625,0.87109375,1.2070898437500002,-1.7483642578125,8.5454296875
0.103515625,-0.1962890625,0.974609375,1.0154882812500001,-1.9255957031250002,9.560917968750001
0.126953125,-0.19970703125,0.92724609375,1.24541015625,-1.9591259765625002,9.096284179687501
0.13232421875,-0.1982421875,0.99462890625,1.2981005859375,-1.944755859375,9.7573095703125
0.1279296875,-0.18896484375,1.060546875,1.2549902343750001,-1.8537451171875001,10.40396484375
0.15478515625,-0.1806640625,0.96923828125,1.5184423828125,-1.7723144531250001,9.508227539062501
0.16259765625,-0.21826171875,1.13037109375,1.5950830078125,-2.1411474609375003,11.0889404296875
0.16162109375,-0.2177734375,1.12158203125,1.5855029296875,-2.136357421875,11.0027197265625
0.19091796875,-0.1748046875,0.888671875,1.8729052734375,-1.714833984375,8.71787109375
0.18359375,-0.20068359375,0.77978515625,1.8010546875000002,-1.9687060546875002,7.649692382812501
0.14306640625,-0.267578125,0.6845703125,1.4034814453125,-2.62494140625,6.715634765625
0.1025390625,-0.2138671875,0.67431640625,1.005908203125,-2.0980371093750003,6.6150439453125
0.083984375,-0.18994140625,0.83544921875,0.8238867187500001,-1.8633251953125,8.1957568359375
0.0966796875,-0.16845703125,0.94287109375,0.948427734375,-1.6525634765625001,9.2495654296875
0.10546875,-0.14306640625,0.80517578125,1.0346484375,-1.4034814453125,7.8987744140625
0.0771484375,-0.2353515625,0.4365234375,0.756826171875,-2.308798828125,4.282294921875001
0.00830078125,-0.21142578125,-0.07275390625,0.0814306640625,-2.0740869140625002,-0.7137158203125
-0.046875,-0.048828125,-0.078125,-0.45984375,-0.47900390625,-0.7664062500000001
-0.14892578125,0.1123046875,-0.01953125,-1.4609619140625,1.101708984375,-0.19160156250000002
-0.203125,0.142578125,0.03173828125,-1.99265625,1.39869140625,0.3113525390625
-0.11181640625,0.11328125,0.55859375,-1.0969189453125001,1.1112890625,5.479804687500001
-0.00146484375,0.052734375,1.57080078125,-0.0143701171875,0.51732421875,15.4095556640625
0.1337890625,-0.02978515625,2.24365234375,1.312470703125,-0.29219238281250004,22.010229492187502
0.29443359375,-0.0400390625,2.119140625,2.8883935546875,-0.39278320312500004,20.78876953125
0.427734375,-0.12548828125,1.9521484375,4.196074218750001,-1.2310400390625,19.150576171875002
0.484375,-0.25390625,1.07568359375,4.75171875,-2.4908203125,10.5524560546875
0.41455078125,-0.0810546875,0.41015625,4.0667431640625,-0.795146484375,4.0236328125
0.255859375,0.20947265625,0.763671875,2.5099804687500002,2.0549267578125,7.49162109375
0.09814453125,0.26171875,1.0859375,0.9627978515625001,2.5674609375,10.653046875000001
0.0302734375,0.2646484375,1.09912109375,0.296982421875,2.596201171875,10.7823779296875
0.00634765625,0.16650390625,1.11572265625,0.0622705078125,1.6334033203125,10.945239257812501
0.02783203125,-0.041015625,1.474609375,0.27303222656250004,-0.40236328125000004,14.46591796875
0.08837890625,-0.08642578125,1.67431640625,0.8669970703125001,-0.8478369140625001,16.425043945312503
0.14892578125,-0.0361328125,1.49755859375,1.4609619140625,-0.354462890625,14.6910498046875
0.19873046875,-0.06787109375,1.185546875,1.9495458984375,-0.6658154296875001,11.63021484375
0.19189453125,-0.09716796875,0.94970703125,1.8824853515625002,-0.9532177734375,9.3166259765625
0.1787109375,-0.1220703125,0.92529296875,1.753154296875,-1.197509765625,9.0771240234375
0.1474609375,-0.1201171875,0.95947265625,1.4465917968750002,-1.178349609375,9.4124267578125
0.11572265625,-0.033203125,1.08154296875,1.1352392578125001,-0.32572265625,10.6099365234375
0.0908203125,-0.00537109375,1.33837890625,0.890947265625,-0.052690429687500005,13.129497070312501
0.064453125,0.00390625,1.45947265625,0.63228515625,0.0383203125,14.3174267578125
0.05517578125,-0.001953125,1.57470703125,0.5412744140625,-0.01916015625,15.4478759765625
0.0546875,-0.00244140625,1.6025390625,0.536484375,-0.023950195312500002,15.720908203125001
0.0517578125,-0.04296875,1.51904296875,0.5077441406250001,-0.42152343750000004,14.9018115234375
0.05029296875,-0.09716796875,1.41455078125,0.49337402343750003,-0.9532177734375,13.8767431640625
0.06494140625,-0.1005859375,1.20361328125,0.6370751953125,-0.9867480468750001,11.8074462890625
0.0615234375,-0.05419921875,1.1826171875,0.6035449218750001,-0.5316943359375,11.601474609375
0.06298828125,0.04052734375,1.07275390625,0.6179150390625,0.3975732421875,10.5237158203125
0.03564453125,0.10498046875,0.8525390625,0.3496728515625,1.0298583984375,8.363408203125001
-0.0009765625,0.07763671875,0.90185546875,-0.009580078125,0.7616162109375001,8.8472021484375
-0.01171875,0.021484375,0.91845703125,-0.1149609375,0.21076171875000002,9.0100634765625
-0.0185546875,-0.00732421875,1.00390625,-0.18202148437500001,-0.0718505859375,9.8483203125
0.001953125,-0.048828125,1.173828125,0.01916015625,-0.47900390625,11.51525390625
0.009765625,-0.0048828125,1.17919921875,0.09580078125000001,-0.047900390625000004,11.5679443359375
0.02197265625,0.06787109375,1.3095703125,0.21555175781250002,0.6658154296875001,12.846884765625001
0.03173828125,0.0517578125,1.39111328125,0.3113525390625,0.5077441406250001,13.646821289062501
0.03759765625,0.05419921875,1.23095703125,0.3688330078125,0.5316943359375,12.075688476562501
0.03173828125,0.0009765625,1.1015625,0.3113525390625,0.009580078125,10.806328125
0.03466796875,-0.05322265625,1.14599609375,0.3400927734375,-0.5221142578125,11.2422216796875
0.0478515625,-0.001953125,1.04638671875,0.469423828125,-0.01916015625,10.2650537109375
