X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.22802734375,-0.0322265625,1.21630859375,-2.2369482421875,-0.316142578125,11.931987304687501
-0.24853515625,-0.03662109375,1.31787109375,-2.4381298828125,-0.3592529296875,12.928315429687501
-0.23291015625,-0.12353515625,1.25927734375,-2.2848486328125,-1.2118798828125001,12.3535107421875
-0.18212890625,-0.09716796875,1.140625,-1.7866845703125,-0.9532177734375,11.18953125
-0.11279296875,-0.10888671875,1.05224609375,-1.1064990234375,-1.0681787109375,10.3225341796875
-0.07568359375,-0.12646484375,0.97802734375,-0.7424560546875001,-1.2406201171875,9.5944482421875
-0.091796875,-0.119140625,0.88427734375,-0.9005273437500001,-1.1687695312500002,8.6747607421875
-0.11083984375,-0.0986328125,0.94873046875,-1.0873388671875,-0.9675878906250001,9.3070458984375
-0.12744140625,-0.0634765625,1.08935546875,-1.2502001953125002,-0.622705078125,10.6865771484375
-0.11962890625,-0.107421875,1.08203125,-1.1735595703125001,-1.0538085937500001,10.614726562500001
-0.08984375,-0.15283203125,0.876953125,-0.8813671875000001,-1.4992822265625,8.602910156250001
-0.07373046875,-0.1865234375,0.7861328125,-0.7232958984375001,-1.829794921875,7.711962890625
-0.08642578125,-0.12353515625,0.806640625,-0.8478369140625001,-1.2118798828125001,7.91314453125
-0.10009765625,-0.07568359375,0.84716796875,-0.9819580078125001,-0.7424560546875001,8.310717773437501
-0.126953125,-0.07958984375,0.93896484375,-1.24541015625,-0.7807763671875,9.2112451171875
-0.1533203125,-0.119140625,0.921875,-1.504072265625,-1.1687695312500002,9.043593750000001
-0.18212890625,-0.125,0.859375,-1.7866845703125,-1.22625,8.430468750000001
-0.22265625,-0.0888671875,0.8173828125,-2.1842578125000003,-0.871787109375,8.018525390625001
-0.240234375,-0.12548828125,0.798828125,-2.35669921875,-1.2310400390625,7.836503906250001
-0.2431640625,-0.10693359375,0.953125,-2.385439453125,-1.0490185546875002,9.350156250000001
-0.25390625,-0.0947265625,1.15185546875,-2.4908203125,-0.929267578125,11.2997021484375
-0.20361328125,-0.1044921875,1.18603515625,-1.9974462890625,-1.025068359375,11.6350048828125
-0.16748046875,-0.1416015625,1.046875,-1.6429833984375002,-1.389111328125,10.26984375
-0.1298828125,-0.20458984375,1.0654296875,-1.274150390625,-2.0070263671875,10.451865234375001
-0.1015625,-0.15234375,1.111328125,-0.996328125,-1.4944921875000001,10.90212890625
-0.08984375,-0.07373046875,1.005859375,-0.8813671875000001,-0.7232958984375001,9.867480468750001
-0.0849609375,-0.0615234375,1.09765625,-0.833466796875,-0.6035449218750001,10.7680078125
-0.10693359375,-0.0419921875,1.1123046875,-1.0490185546875002,-0.41194335937500004,10.911708984375
-0.1005859375,-0.060546875,0.974609375,-0.9867480468750001,-0.59396484375,9.560917968750001
-0.09765625,-0.1298828125,0.83349609375,-0.9580078125,-1.274150390625,8.176596679687501
-0.10498046875,-0.1298828125,0.8291015625,-1.0298583984375,-1.274150390625,8.133486328125
-0.11669921875,-0.10791015625,0.90576171875,-1.1448193359375,-1.0585986328125,8.8855224609375
-0.12158203125,-0.0791015625,0.93115234375,-1.1927197265625,-0.775986328125,9.134604492187501
-0.1513671875,-0.07763671875,0.830078125,-1.4849121093750002,-0.7616162109375001,8.14306640625
-0.17138671875,-0.13427734375,0.76806640625,-1.6813037109375002,-1.3172607421875,7.5347314453125005
-0.146484375,-0.169921875,0.75390625,-1.43701171875,-1.66693359375,7.395820312500001
-0.12744140625,-0.1376953125,0.65283203125,-1.2502001953125002,-1.350791015625,6.404282226562501
-0.1220703125,-0.11474609375,0.65625,-1.197509765625,-1.1256591796875,6.437812500000001
-0.0927734375,-0.15576171875,0.45654296875,-0.910107421875,-1.5280224609375002,4.4786865234375
-0.0859375,-0.177734375,0.306640625,-0.8430468750000001,-1.74357421875,3.00814453125
-0.1171875,-0.177734375,0.34912109375,-1.149609375,-1.74357421875,3.4248779296875003
-0.15380859375,-0.1787109375,0.3125,-1.5088623046875,-1.753154296875,3.0656250000000003
-0.16259765625,-0.18701171875,0.3359375,-1.5950830078125,-1.8345849609375,3.2955468750000003
-0.1962890625,-0.21044921875,0.46630859375,-1.9255957031250002,-2.0645068359375003,4.5744873046875005
-0.17578125,-0.20166015625,0.5859375,-1.7244140625000002,-1.9782861328125,5.748046875
-0.1123046875,-0.1484375,0.63134765625,-1.101708984375,-1.4561718750000001,6.1935205078125
-0.11474609375,-0.115234375,0.49853515625,-1.1256591796875,-1.1304492187500002,4.8906298828125
-0.13427734375,-0.1201171875,0.513671875,-1.3172607421875,-1.178349609375,5.03912109375
-0.11474609375,-0.21875,0.66650390625,-1.1256591796875,-2.1459375,6.538403320312501
-0.09228515625,-0.20458984375,0.775390625,-0.9053173828125001,-2.0070263671875,7.60658203125
-0.0712890625,-0.12744140625,0.919921875,-0.699345703125,-1.2502001953125002,9.02443359375
-0.02001953125,-0.09912109375,0.87890625,-0.19639160156250002,-0.9723779296875,8.6220703125
0.00244140625,-0.0859375,0.91845703125,0.023950195312500002,-0.8430468750000001,9.0100634765625
0.02392578125,-0.0751953125,1.10302734375,0.2347119140625,-0.737666015625,10.8206982421875
0.0703125,-0.08154296875,1.1826171875,0.689765625,-0.7999365234375,11.601474609375
0.087890625,-0.11669921875,1.31982421875,0.8622070312500001,-1.1448193359375,12.9474755859375
0.07080078125,-0.08154296875,1.2177734375,0.6945556640625,-0.7999365234375,11.946357421875001
0.046875,-0.09912109375,1.0244140625,0.45984375,-0.9723779296875,10.049501953125
0.02685546875,-0.05908203125,1.14697265625,0.26345214843750003,-0.5795947265625,11.251801757812501
-0.00537109375,-0.04296875,1.25537109375,-0.052690429687500005,-0.42152343750000004,12.315190429687501
-0.01953125,-0.06982421875,1.31494140625,-0.19160156250000002,-0.6849755859375001,12.8995751953125
-0.02734375,-0.03955078125,1.47705078125,-0.2682421875,-0.3879931640625,14.4898681640625
-0.041015625,-0.0810546875,1.67529296875,-0.40236328125000004,-0.795146484375,16.4346240234375
-0.0400390625,-0.19873046875,1.77294921875,-0.39278320312500004,-1.9495458984375,17.3926318359375
-0.0478515625,-0.23974609375,1.8095703125,-0.469423828125,-2.3519091796875,17.751884765625
-0.0390625,-0.18359375,1.7119140625,-0.38320312500000003,-1.8010546875000002,16.793876953125
0.0009765625,-0.1591796875,1.46533203125,0.009580078125,-1.561552734375,14.3749072265625
-0.01708984375,-0.078125,1.33056640625,-0.1676513671875,-0.7664062500000001,13.0528564453125
-0.041015625,-0.09228515625,1.29541015625,-0.40236328125000004,-0.9053173828125001,12.7079736328125
-0.05078125,-0.2119140625,1.20458984375,-0.4981640625,-2.078876953125,11.8170263671875
-0.11865234375,-0.248046875,1.298828125,-1.1639794921875,-2.4333398437500002,12.741503906250001
-0.1728515625,-0.21630859375,1.380859375,-1.6956738281250001,-2.1219873046875,13.54623046875
-0.169921875,-0.18505859375,1.29248046875,-1.66693359375,-1.8154248046875001,12.6792333984375
-0.15673828125,-0.19091796875,1.3056640625,-1.5376025390625,-1.8729052734375,12.808564453125001
-0.1708984375,-0.20703125,1.32666015625,-1.676513671875,-2.0309765625000002,13.0145361328125
-0.17236328125,-0.248046875,1.17333984375,-1.6908837890625001,-2.4333398437500002,11.5104638671875
-0.173828125,-0.27685546875,1.189453125,-1.70525390625,-2.7159521484375,11.66853515625
-0.1513671875,-0.2431640625,1.26806640625,-1.4849121093750002,-2.385439453125,12.4397314453125
-0.1240234375,-0.1708984375,1.18017578125,-1.2166699218750001,-1.676513671875,11.5775244140625
-0.1005859375,-0.14892578125,1.18701171875,-0.9867480468750001,-1.4609619140625,11.6445849609375
-0.10009765625,-0.16796875,1.14990234375,-0.9819580078125001,-1.6477734375000002,11.280541992187501
-0.1044921875,-0.2041015625,1.0107421875,-1.025068359375,-2.002236328125,9.915380859375
-0.11376953125,-0.22412109375,1.0185546875,-1.1160791015625,-2.1986279296875,9.992021484375
-0.16943359375,-0.20556640625,1.2177734375,-1.6621435546875,-2.0166064453125,11.946357421875001
-0.17724609375,-0.1416015625,1.552734375,-1.7387841796875,-1.389111328125,15.232324218750001
-0.13232421875,-0.09521484375,1.78466796875,-1.2981005859375,-0.9340576171875,17.5075927734375
-0.12158203125,-0.150390625,1.78125,-1.1927197265625,-1.47533203125,17.474062500000002
-0.06787109375,-0.1787109375,1.55419921875,-0.6658154296875001,-1.753154296875,15.246694335937502
-0.009765625,-0.158203125,1.2880859375,-0.09580078125000001,-1.55197265625,12.636123046875001
-0.0244140625,-0.15283203125,1.22900390625,-0.239501953125,-1.4992822265625,12.0565283203125
-0.04248046875,-0.15966796875,1.2216796875,-0.4167333984375,-1.5663427734375002,11.984677734375001
-0.052734375,-0.14892578125,1.0888671875,-0.51732421875,-1.4609619140625,10.681787109375001
-0.07421875,-0.14453125,0.95751953125,-0.7280859375000001,-1.4178515625,9.3932666015625
-0.1279296875,-0.1962890625,1.0654296875,-1.2549902343750001,-1.9255957031250002,10.451865234375001
-0.15234375,-0.1875,1.13818359375,-1.4944921875000001,-1.839375,11.1655810546875
-0.16748046875,-0.16943359375,0.9931640625,-1.6429833984375002,-1.6621435546875,9.742939453125
-0.17333984375,-0.19384765625,0.90185546875,-1.7004638671875,-1.9016455078125,8.8472021484375
-0.1611328125,-0.1806640625,0.833984375,-1.580712890625,-1.7723144531250001,8.18138671875
-0.150390625,-0.2236328125,0.6279296875,-1.47533203125,-2.1938378906250002,6.159990234375
-0.14404296875,-0.22314453125,0.46826171875,-1.4130615234375001,-2.1890478515625,4.5936474609375
-0.15625,-0.21044921875,0.4287109375,-1.5328125000000001,-2.0645068359375003,4.205654296875
-0.1337890625,-0.21533203125,0.47705078125,-1.312470703125,-2.1124072265625,4.6798681640625
-0.0888671875,-0.22705078125,0.40576171875,-0.871787109375,-2.2273681640625003,3.9805224609375003
-0.08544921875,-0.27392578125,0.17333984375,-0.8382568359375,-2.6872119140625,1.7004638671875
-0.109375,-0.3154296875,0.05517578125,-1.07296875,-3.094365234375,0.5412744140625
-0.13525390625,-0.29736328125,0.166015625,-1.3268408203125002,-2.9171337890625,1.62861328125
-0.18017578125,-0.24462890625,0.22705078125,-1.7675244140625002,-2.3998095703125,2.2273681640625003
-0.21044921875,-0.29833984375,0.18603515625,-2.0645068359375003,-2.9267138671875,1.8250048828125
-0.22705078125,-0.32470703125,-0.05908203125,-2.2273681640625003,-3.1853759765625003,-0.5795947265625
-0.26953125,-0.27490234375,-0.11865234375,-2.6441015625,-2.6967919921875003,-1.1639794921875
-0.30859375,-0.2587890625,0.0244140625,-3.0273046875,-2.538720703125,0.239501953125
-0.3408203125,-0.28076171875,0.04833984375,-3.343447265625,-2.7542724609375,0.4742138671875
-0.3095703125,-0.34619140625,0.15087890625,-3.036884765625,-3.3961376953125,1.4801220703125
-0.28173828125,-0.337890625,0.20703125,-2.7638525390625,-3.31470703125,2.0309765625000002
-0.314453125,-0.291015625,0.36376953125,-3.08478515625,-2.85486328125,3.5685791015625004
-0.31298828125,-0.3447265625,0.40234375,-3.0704150390625,-3.3817675781250003,3.9469921875000002
-0.29296875,-0.376953125,0.3974609375,-2.8740234375,-3.6979101562500003,3.899091796875
-0.25830078125,-0.337890625,0.388671875,-2.5339306640625003,-3.31470703125,3.81287109375
-0.2333984375,-0.310546875,0.32568359375,-2.289638671875,-3.0464648437500004,3.1949560546875
-0.2138671875,-0.31298828125,0.3037109375,-2.0980371093750003,-3.0704150390625,2.9794042968750003
-0.20361328125,-0.29541015625,0.21728515625,-1.9974462890625,-2.8979736328125,2.1315673828125
-0.1806640625,-0.26123046875,0.21142578125,-1.7723144531250001,-2.5626708984375,2.0740869140625002
-0.1728515625,-0.25390625,0.26416015625,-1.6956738281250001,-2.4908203125,2.5914111328125
-0.193359375,-0.28369140625,0.232421875,-1.89685546875,-2.7830126953125003,2.28005859375
-0.16357421875,-0.30908203125,0.20361328125,-1.6046630859375002,-3.0320947265625002,1.9974462890625
-0.1669921875,-0.3076171875,0.2998046875,-1.638193359375,-3.017724609375,2.941083984375
-0.2470703125,-0.2744140625,0.3681640625,-2.4237597656250003,-2.692001953125,3.6116894531250003
-0.296875,-0.275390625,0.26953125,-2.9123437500000002,-2.70158203125,2.6441015625
-0.32470703125,-0.3349609375,0.15380859375,-3.1853759765625003,-3.2859667968750004,1.5088623046875
-0.36279296875,-0.32763671875,0.3232421875,-3.5589990234375,-3.2141162109375,3.171005859375
-0.37646484375,-0.24853515625,0.49755859375,-3.6931201171875,-2.4381298828125,4.881049804687501
-0.388671875,-0.23828125,0.62744140625,-3.81287109375,-2.3375390625000003,6.1552001953125
-0.35009765625,-0.30078125,0.81103515625,-3.4344580078125,-2.9506640625,7.956254882812501
-0.31640625,-0.3642578125,0.853515625,-3.1039453125,-3.573369140625,8.37298828125
-0.29736328125,-0.33740234375,0.8037109375,-2.9171337890625,-3.3099169921875,7.884404296875
-0.2412109375,-0.29150390625,0.88671875,-2.366279296875,-2.8596533203125003,8.6987109375
-0.22998046875,-0.251953125,1.05419921875,-2.2561083984375,-2.47166015625,10.3416943359375
-0.20263671875,-0.3076171875,1.08154296875,-1.9878662109375,-3.017724609375,10.6099365234375
-0.181640625,-0.34326171875,1.15625,-1.78189453125,-3.3673974609375,11.3428125
-0.20703125,-0.2587890625,1.18212890625,-2.0309765625000002,-2.538720703125,11.596684570312501
-0.20068359375,-0.2724609375,1.0380859375,-1.9687060546875002,-2.6728417968750002,10.183623046875
-0.20703125,-0.26953125,0.9873046875,-2.0309765625000002,-2.6441015625,9.685458984375
-0.2421875,-0.3251953125,1.29248046875,-2.375859375,-3.190166015625,12.6792333984375
-0.24755859375,-0.3359375,1.83544921875,-2.4285498046875,-3.2955468750000003,18.0057568359375
-0.22314453125,-0.30908203125,2.26904296875,-2.1890478515625,-3.0320947265625002,22.2593115234375
-0.1923828125,-0.3251953125,2.30322265625,-1.8872753906250002,-3.190166015625,22.594614257812502
-0.14501953125,-0.271484375,1.8720703125,-1.4226416015625,-2.6632617187500003,18.365009765625
-0.05615234375,-0.2255859375,1.5673828125,-0.5508544921875,-2.212998046875,15.376025390625001
0.00537109375,-0.21142578125,1.62841796875,0.052690429687500005,-2.0740869140625002,15.974780273437501
-0.0068359375,-0.2294921875,1.640625,-0.067060546875,-2.251318359375,16.09453125
-0.0419921875,-0.17041015625,1.5498046875,-0.41194335937500004,-1.6717236328125,15.203583984375001
-0.07421875,-0.138671875,1.3759765625,-0.7280859375000001,-1.36037109375,13.498330078125
-0.1220703125,-0.1201171875,1.26171875,-1.197509765625,-1.178349609375,12.3774609375
-0.19580078125,-0.13232421875,1.25439453125,-1.9208056640625002,-1.2981005859375,12.305610351562501
-0.2490234375,-0.185546875,1.333984375,-2.442919921875,-1.82021484375,13.086386718750001
-0.2880859375,-0.22900390625,1.4853515625,-2.8261230468750003,-2.2465283203125,14.571298828125
-0.3271484375,-0.23876953125,1.6630859375,-3.2093261718750004,-2.3423291015625,16.314873046875
-0.3115234375,-0.18115234375,1.802734375,-3.0560449218750003,-1.7771044921875,17.684824218750002
-0.2666015625,-0.166015625,1.78173828125,-2.615361328125,-1.62861328125,17.4788525390625
-0.23486328125,-0.11376953125,1.69140625,-2.3040087890625003,-1.1160791015625,16.592695312500002
-0.193359375,-0.1220703125,1.70751953125,-1.89685546875,-1.197509765625,16.7507666015625
-0.14599609375,-0.158203125,1.69775390625,-1.4322216796875,-1.55197265625,16.6549658203125
-0.1171875,-0.1240234375,1.45556640625,-1.149609375,-1.2166699218750001,14.2791064453125
-0.130859375,-0.1201171875,1.18701171875,-1.28373046875,-1.178349609375,11.6445849609375
-0.166015625,-0.1201171875,1.02685546875,-1.62861328125,-1.178349609375,10.0734521484375
-0.23828125,-0.11376953125,1.15966796875,-2.3375390625000003,-1.1160791015625,11.3763427734375
-0.3173828125,-0.04833984375,1.4794921875,-3.113525390625,-0.4742138671875,14.513818359375001
-0.35498046875,-0.044921875,1.64111328125,-3.4823583984375004,-0.44068359375000005,16.0993212890625
-0.3720703125,-0.0390625,1.65625,-3.650009765625,-0.38320312500000003,16.247812500000002
-0.36083984375,-0.04345703125,1.6826171875,-3.5398388671875,-0.4263134765625,16.506474609375
-0.3212890625,-0.06689453125,1.6923828125,-3.1518457031250002,-0.6562353515625,16.602275390625
-0.28515625,-0.06201171875,1.53955078125,-2.7973828125,-0.6083349609375001,15.1029931640625
-0.27392578125,-0.07177734375,1.435546875,-2.6872119140625,-0.7041357421875001,14.08271484375
-0.30810546875,-0.01708984375,1.27001953125,-3.0225146484375003,-0.1676513671875,12.4588916015625
-0.36865234375,0.0146484375,1.0458984375,-3.6164794921875,0.143701171875,10.260263671875
-0.400390625,0.01025390625,0.9501953125,-3.9278320312500004,0.10059082031250001,9.321416015625001
-0.44775390625,0.00048828125,1.0595703125,-4.3924658203125,0.0047900390625,10.394384765625
-0.50244140625,0.01708984375,1.23095703125,-4.9289501953125,0.1676513671875,12.075688476562501
-0.53076171875,-0.03759765625,0.9990234375,-5.206772460937501,-0.3688330078125,9.800419921875001
-0.58740234375,-0.06005859375,0.72998046875,-5.7624169921875,-0.5891748046875,7.1611083984375
-0.611328125,-0.04931640625,0.677734375,-5.99712890625,-0.48379394531250003,6.64857421875
-0.6318359375,-0.0498046875,0.75244140625,-6.198310546875001,-0.488583984375,7.3814501953125005
-0.65771484375,-0.021484375,0.986328125,-6.452182617187501,-0.21076171875000002,9.67587890625
-0.60205078125,-0.07080078125,1.03955078125,-5.906118164062501,-0.6945556640625,10.1979931640625
-0.537109375,-0.11669921875,1.02685546875,-5.26904296875,-1.1448193359375,10.0734521484375
-0.5224609375,-0.10888671875,1.2861328125,-5.125341796875,-1.0681787109375,12.616962890625
