X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.7294921875,1.2119140625,-1.5751953125,-7.156318359375001,11.888876953125001,-15.452666015625
-0.47216796875,0.42138671875,-2.90380859375,-4.6319677734375,4.1338037109375,-28.4863623046875
-0.47998046875,0.12548828125,-2.439453125,-4.708608398437501,1.2310400390625,-23.93103515625
-0.48828125,0.04736328125,-0.15673828125,-4.7900390625,0.4646337890625,-1.5376025390625
-0.35693359375,-0.0439453125,-0.0888671875,-3.5015185546875003,-0.43110351562500004,-0.871787109375
-0.439453125,0.53564453125,-0.23779296875,-4.31103515625,5.2546728515625,-2.3327490234375
-0.41064453125,0.60009765625,0.087890625,-4.0284228515625005,5.8869580078125,0.8622070312500001
-0.29345703125,0.54833984375,0.48681640625,-2.8788134765625,5.3792138671875005,4.7756689453125
-0.2138671875,0.705078125,1.333984375,-2.0980371093750003,6.916816406250001,13.086386718750001
-0.16748046875,0.53955078125,1.927734375,-1.6429833984375002,5.2929931640625005,18.911074218750002
-0.15283203125,0.31103515625,2.02197265625,-1.4992822265625,3.0512548828125,19.8355517578125
-0.03369140625,0.48681640625,2.857421875,-0.3305126953125,4.7756689453125,28.03130859375
0.17822265625,0.69677734375,3.95654296875,1.7483642578125,6.8353857421875,38.813686523437504
0.2822265625,0.9296875,4.34375,2.768642578125,9.120234375,42.612187500000005
0.22802734375,0.46044921875,3.8349609375,2.2369482421875,4.5170068359375,37.620966796875
0.13037109375,0.40283203125,3.32861328125,1.2789404296875,3.9517822265625,32.6536962890625
0.17431640625,0.6640625,3.279296875,1.7100439453125,6.514453125,32.16990234375
0.107421875,0.720703125,3.21142578125,1.0538085937500001,7.070097656250001,31.5040869140625
-0.052734375,0.74658203125,3.2412109375,-0.51732421875,7.323969726562501,31.796279296875003
-0.1123046875,0.61865234375,2.845703125,-1.101708984375,6.0689794921875,27.91634765625
-0.31640625,0.62646484375,2.49560546875,-3.1039453125,6.145620117187501,24.4818896484375
-0.59130859375,0.154296875,2.8232421875,-5.8007373046875,1.51365234375,27.696005859375003
-0.8642578125,-0.34814453125,2.427734375,-8.478369140625,-3.4152978515625003,23.81607421875
-1.1513671875,-0.017578125,2.35693359375,-11.294912109375,-0.17244140625,23.1215185546875
-1.3173828125,0.501953125,2.2841796875,-12.923525390625,4.92416015625,22.407802734375
-1.46630859375,0.7080078125,2.0009765625,-14.3844873046875,6.945556640625,19.629580078125002
-1.57666015625,0.39599609375,2.10693359375,-15.4670361328125,3.8847216796875004,20.6690185546875
-1.70361328125,0.08544921875,1.32470703125,-16.712446289062502,0.8382568359375,12.995375976562501
-1.85205078125,0.1513671875,0.607421875,-18.1686181640625,1.4849121093750002,5.958808593750001
-1.85693359375,0.19287109375,-0.0234375,-18.2165185546875,1.8920654296875001,-0.229921875
-1.80859375,0.5439453125,-0.20947265625,-17.742304687500003,5.336103515625,-2.0549267578125
-1.93603515625,0.7470703125,0.33984375,-18.9925048828125,7.3287597656250005,3.3338671875
-2.01416015625,0.298828125,0.58056640625,-19.7589111328125,2.93150390625,5.6953564453125
-1.953125,0.20361328125,0.24365234375,-19.16015625,1.9974462890625,2.3902294921875002
-2.06787109375,0.4375,0.14990234375,-20.2858154296875,4.291875,1.4705419921875
-2.08251953125,0.310546875,0.8310546875,-20.4295166015625,3.0464648437500004,8.152646484375001
-2.0966796875,0.37353515625,0.4462890625,-20.568427734375,3.6643798828125003,4.378095703125
-2.24609375,0.62353515625,0.3076171875,-22.0341796875,6.1168798828125,3.017724609375
-2.14208984375,0.427734375,1.4150390625,-21.0139013671875,4.196074218750001,13.881533203125
-1.97265625,0.158203125,1.22314453125,-19.3517578125,1.55197265625,11.999047851562501
-1.998046875,0.3056640625,0.611328125,-19.600839843750002,2.998564453125,5.99712890625
-1.77392578125,-0.13623046875,0.3369140625,-17.4022119140625,-1.3364208984375001,3.3051269531250003
-1.27001953125,-0.1142578125,0.568359375,-12.4588916015625,-1.120869140625,5.57560546875
-0.88720703125,0.31103515625,0.869140625,-8.7035009765625,3.0512548828125,8.52626953125
-0.8232421875,0.14208984375,1.01708984375,-8.076005859375,1.3939013671875,9.9776513671875
-0.84228515625,0.083984375,1.9091796875,-8.2628173828125,0.8238867187500001,18.729052734375
-0.77294921875,-0.267578125,2.62109375,-7.582631835937501,-2.62494140625,25.7129296875
-0.64453125,-0.57275390625,2.376953125,-6.3228515625,-5.6187158203125005,23.31791015625
-0.5771484375,-0.24072265625,1.26806640625,-5.661826171875,-2.3614892578125,12.4397314453125
-0.4990234375,-0.16650390625,0.2880859375,-4.895419921875,-1.6334033203125,2.8261230468750003
-0.19140625,-0.115234375,0.05322265625,-1.8776953125,-1.1304492187500002,0.5221142578125
-0.146484375,0.0556640625,0.0751953125,-1.43701171875,0.5460644531250001,0.737666015625
-0.4892578125,0.12841796875,1.2392578125,-4.799619140625,1.2597802734375,12.157119140625001
-0.833984375,0.1982421875,1.86865234375,-8.18138671875,1.944755859375,18.3314794921875
-0.84912109375,-0.37744140625,1.57421875,-8.3298779296875,-3.7027001953125,15.443085937500001
-0.75439453125,-0.84716796875,1.646484375,-7.4006103515625,-8.310717773437501,16.15201171875
-0.65869140625,-0.67529296875,1.22265625,-6.4617626953125,-6.624624023437501,11.9942578125
-0.458984375,-0.1943359375,-0.37451171875,-4.50263671875,-1.906435546875,-3.6739599609375
-0.4345703125,-0.05322265625,-1.10107421875,-4.263134765625,-0.5221142578125,-10.801538085937501
-0.55419921875,-0.00390625,0.6044921875,-5.4366943359375,-0.0383203125,5.930068359375
-0.4521484375,-0.2275390625,1.66455078125,-4.435576171875001,-2.232158203125,16.3292431640625
-0.33935546875,-0.7041015625,1.466796875,-3.3290771484375004,-6.907236328125,14.38927734375
-0.43359375,-0.39794921875,1.2099609375,-4.2535546875,-3.9038818359375003,11.869716796875
-0.4453125,-0.15966796875,0.5029296875,-4.368515625000001,-1.5663427734375002,4.9337402343750005
-0.36865234375,-0.37353515625,-0.07861328125,-3.6164794921875,-3.6643798828125003,-0.7711962890625
-0.27001953125,-0.1982421875,0.29248046875,-2.6488916015625,-1.944755859375,2.8692333984375002
-0.27783203125,-0.19384765625,0.4599609375,-2.7255322265625,-1.9016455078125,4.512216796875
-0.45703125,-0.3193359375,0.63232421875,-4.4834765625,-3.1326855468750003,6.2031005859375
-0.51220703125,-0.2099609375,0.6044921875,-5.0247509765625,-2.059716796875,5.930068359375
-0.49560546875,-0.16162109375,0.7578125,-4.8618896484375,-1.5855029296875,7.434140625
-0.5048828125,-0.0498046875,1.052734375,-4.952900390625,-0.488583984375,10.32732421875
-0.52978515625,-0.1142578125,0.8955078125,-5.1971923828125,-1.120869140625,8.784931640625
-0.55908203125,-0.380859375,0.8046875,-5.4845947265625,-3.73623046875,7.8939843750000005
-0.5498046875,-0.470703125,0.86181640625,-5.393583984375001,-4.61759765625,8.4544189453125
-0.50439453125,-0.35791015625,1.208984375,-4.948110351562501,-3.5110986328125002,11.86013671875
-0.5048828125,-0.3564453125,1.71826171875,-4.952900390625,-3.496728515625,16.8561474609375
-0.3818359375,-0.52978515625,2.19873046875,-3.745810546875,-5.1971923828125,21.5695458984375
-0.208984375,-0.4443359375,2.22900390625,-2.05013671875,-4.358935546875,21.8665283203125
-0.06396484375,-0.3369140625,2.10546875,-0.6274951171875001,-3.3051269531250003,20.6546484375
0.22119140625,-0.1904296875,1.7509765625,2.1698876953125,-1.868115234375,17.177080078125
0.44091796875,-0.1513671875,1.005859375,4.3254052734375,-1.4849121093750002,9.867480468750001
0.41552734375,-0.3544921875,1.3564453125,4.076323242187501,-3.477568359375,13.306728515625
0.2021484375,-0.3671875,2.673828125,1.983076171875,-3.6021093750000004,26.230253906250002
0.16943359375,-0.50244140625,2.73583984375,1.6621435546875,-4.9289501953125,26.8385888671875
0.24755859375,-0.80615234375,2.109375,2.4285498046875,-7.908354492187501,20.692968750000002
0.2822265625,-0.556640625,2.02294921875,2.768642578125,-5.460644531250001,19.8451318359375
0.28271484375,-0.36474609375,1.6552734375,2.7734326171875003,-3.5781591796875003,16.238232421875
0.21142578125,-0.43115234375,1.17138671875,2.0740869140625002,-4.2296044921875,11.491303710937501
-0.01171875,-0.41650390625,0.62646484375,-0.1149609375,-4.0859033203125,6.145620117187501
-0.30517578125,-0.30517578125,1.39892578125,-2.9937744140625,-2.9937744140625,13.7234619140625
-0.43310546875,-0.36181640625,2.04296875,-4.248764648437501,-3.5494189453125,20.0415234375
-0.53173828125,-0.31787109375,1.7490234375,-5.2163525390625,-3.1183154296875,17.157919921875
-0.71826171875,-0.13671875,1.0771484375,-7.0461474609375,-1.3412109375,10.566826171875
-0.72705078125,-0.3056640625,1.03271484375,-7.1323681640625,-2.998564453125,10.1309326171875
-0.38134765625,-0.3173828125,2.78955078125,-3.7410205078125003,-3.113525390625,27.365493164062503
-0.09375,-0.15673828125,3.70166015625,-0.9196875,-1.5376025390625,36.3132861328125
0.05322265625,-0.20654296875,2.86474609375,0.5221142578125,-2.0261865234375,28.103159179687502
0.23095703125,-0.11181640625,2.09765625,2.2656884765625,-1.0969189453125001,20.5780078125
0.2861328125,0.07666015625,2.2392578125,2.806962890625,0.7520361328125,21.967119140625
0.3955078125,-0.0126953125,2.13134765625,3.879931640625,-0.124541015625,20.9085205078125
0.4873046875,-0.2080078125,2.18212890625,4.7804589843750005,-2.040556640625,21.4066845703125
0.3486328125,-0.17578125,2.52587890625,3.420087890625,-1.7244140625000002,24.778872070312502
0.2001953125,-0.06494140625,2.748046875,1.9639160156250002,-0.6370751953125,26.95833984375
0.05908203125,0.033203125,2.67333984375,0.5795947265625,0.32572265625,26.2254638671875
-0.0947265625,0.0478515625,2.08544921875,-0.929267578125,0.469423828125,20.4582568359375
-0.18896484375,-0.19384765625,0.77294921875,-1.8537451171875001,-1.9016455078125,7.582631835937501
-0.39404296875,-0.20068359375,-0.10009765625,-3.8655615234375,-1.9687060546875002,-0.9819580078125001
-0.64599609375,-0.0185546875,0.95751953125,-6.3372216796875005,-0.18202148437500001,9.3932666015625
-0.6240234375,-0.12451171875,1.92822265625,-6.121669921875,-1.2214599609375,18.9158642578125
-0.51123046875,-0.4521484375,1.98876953125,-5.0151708984375,-4.435576171875001,19.509829101562502
-0.46728515625,-0.52783203125,2.3876953125,-4.5840673828125,-5.1780322265625,23.423291015625
-0.431640625,-0.46923828125,2.87451171875,-4.23439453125,-4.6032275390625,28.1989599609375
-0.23095703125,-0.451171875,2.8681640625,-2.2656884765625,-4.42599609375,28.136689453125
0.013671875,-0.56640625,2.32666015625,0.13412109375,-5.5564453125,22.8245361328125
0.05859375,-0.509765625,2.09619140625,0.5748046875,-5.000800781250001,20.5636376953125
0.12939453125,-0.451171875,2.4716796875,1.2693603515625,-4.42599609375,24.247177734375
0.328125,-0.36572265625,2.923828125,3.2189062500000003,-3.5877392578125002,28.682753906250003
0.54150390625,0.03125,2.70654296875,5.3121533203125,0.3065625,26.5511865234375
0.63330078125,0.0068359375,2.36083984375,6.212680664062501,0.067060546875,23.159838867187503
0.7158203125,-0.24169921875,2.099609375,7.0221972656250005,-2.3710693359375,20.59716796875
0.736328125,-0.0380859375,2.00390625,7.223378906250001,-0.37362304687500003,19.658320312500003
0.611328125,0.068359375,1.513671875,5.99712890625,0.67060546875,14.84912109375
0.44775390625,0.0283203125,1.1845703125,4.3924658203125,0.277822265625,11.620634765625
0.24755859375,-0.08056640625,1.8662109375,2.4285498046875,-0.7903564453125,18.307529296875
0.1337890625,-0.04833984375,3.1435546875,1.312470703125,-0.4742138671875,30.838271484375003
0.15087890625,-0.8125,4.21337890625,1.4801220703125,-7.970625,41.3332470703125
0.26953125,-1.02587890625,3.93408203125,2.6441015625,-10.0638720703125,38.5933447265625
0.47021484375,-1.06396484375,2.72900390625,4.6128076171875,-10.4374951171875,26.771528320312502
0.65087890625,-0.82177734375,0.64990234375,6.385122070312501,-8.0616357421875,6.3755419921875
0.53515625,-0.3955078125,-1.4365234375,5.2498828125,-3.879931640625,-14.092294921875
0.064453125,-0.57275390625,-2.55419921875,0.63228515625,-5.6187158203125005,-25.0566943359375
-0.43115234375,-0.24169921875,-2.3466796875,-4.2296044921875,-2.3710693359375,-23.020927734375
-0.78173828125,-0.22802734375,-1.42529296875,-7.668852539062501,-2.2369482421875,-13.982124023437501
-0.81494140625,-0.1904296875,-1.57080078125,-7.994575195312501,-1.868115234375,-15.4095556640625
-0.72802734375,-0.67626953125,-2.23046875,-7.1419482421875005,-6.6342041015625,-21.8808984375
-0.69482421875,-0.79150390625,-1.85205078125,-6.8162255859375005,-7.7646533203125,-18.1686181640625
-0.49560546875,-0.38671875,-0.9404296875,-4.8618896484375,-3.7937109375,-9.225615234375
-0.22314453125,-0.53759765625,-1.5625,-2.1890478515625,-5.273833007812501,-15.328125
-0.07177734375,-0.5908203125,-1.7294921875,-0.7041357421875001,-5.795947265625,-16.966318359375002
0.11376953125,-0.509765625,-0.556640625,1.1160791015625,-5.000800781250001,-5.460644531250001
0.15673828125,-0.5927734375,0.0693359375,1.5376025390625,-5.815107421875,0.680185546875
0.34033203125,-0.064453125,0.8134765625,3.3386572265625003,-0.63228515625,7.9802050781250005
0.63427734375,0.50439453125,1.31201171875,6.2222607421875,4.948110351562501,12.8708349609375
0.76318359375,0.6962890625,1.40087890625,7.4868310546875,6.830595703125001,13.742622070312501
0.96630859375,0.7060546875,2.13134765625,9.4794873046875,6.926396484375,20.9085205078125
1.25830078125,0.646484375,3.1513671875,12.343930664062501,6.34201171875,30.914912109375003
1.47607421875,0.33203125,4.61962890625,14.4802880859375,3.2572265625,45.3185595703125
1.69775390625,0.197265625,6.1181640625,16.6549658203125,1.9351757812500001,60.019189453125
2.06982421875,0.533203125,7.1064453125,20.304975585937502,5.23072265625,69.71422851562501
2.4033203125,0.623046875,6.8017578125,23.576572265625,6.112089843750001,66.72524414062501
2.5908203125,0.8037109375,5.666015625,25.415947265625,7.884404296875,55.58361328125
2.46484375,0.9755859375,4.9404296875,24.180117187500002,9.570498046875,48.465615234375
2.1923828125,0.91064453125,4.54833984375,21.507275390625,8.9334228515625,44.619213867187504
1.88720703125,0.64404296875,3.9892578125,18.5135009765625,6.318061523437501,39.134619140625
1.578125,0.75537109375,3.27392578125,15.481406250000001,7.410190429687501,32.1172119140625
1.04296875,1.30712890625,2.66064453125,10.2315234375,12.822934570312501,26.1009228515625
0.37158203125,1.087890625,1.208984375,3.6452197265625004,10.67220703125,11.86013671875
-0.07080078125,0.20458984375,-0.45166015625,-0.6945556640625,2.0070263671875,-4.4307861328125
-0.23095703125,-0.03271484375,0.05712890625,-2.2656884765625,-0.3209326171875,0.5604345703125
-0.43017578125,0.29736328125,1.177734375,-4.2200244140625,2.9171337890625,11.55357421875
-0.7080078125,0.474609375,1.2568359375,-6.945556640625,4.65591796875,12.329560546875001
-0.60107421875,0.1806640625,1.45703125,-5.8965380859375,1.7723144531250001,14.2934765625
-0.56591796875,0.07568359375,1.24267578125,-5.5516552734375,0.7424560546875001,12.1906494140625
-0.62060546875,-0.23291015625,0.7802734375,-6.0881396484375,-2.2848486328125,7.6544824218750005
-0.86083984375,-0.337890625,1.5576171875,-8.444838867187501,-3.31470703125,15.280224609375
-1.15380859375,-0.73095703125,0.12939453125,-11.318862304687501,-7.170688476562501,1.2693603515625
-1.1728515625,-0.8896484375,-0.47900390625,-11.505673828125001,-8.727451171875,-4.6990283203125
-1.09033203125,-0.2236328125,0.35546875,-10.6961572265625,-2.1938378906250002,3.4871484375
-0.93408203125,-0.15625,0.107421875,-9.163344726562501,-1.5328125000000001,1.0538085937500001
-0.7421875,-0.27294921875,0.16064453125,-7.280859375,-2.6776318359375,1.5759228515625001
-0.69677734375,-0.2333984375,0.109375,-6.8353857421875,-2.289638671875,1.07296875
-0.7431640625,-0.0732421875,0.20654296875,-7.290439453125001,-0.718505859375,2.0261865234375
-0.53125,-0.27783203125,-1.10107421875,-5.2115625,-2.7255322265625,-10.801538085937501
-0.517578125,-0.2021484375,-2.14794921875,-5.07744140625,-1.983076171875,-21.0713818359375
-0.60400390625,-0.3818359375,-1.9140625,-5.925278320312501,-3.745810546875,-18.776953125000002
-0.42578125,-0.2158203125,-1.09814453125,-4.1769140625,-2.117197265625,-10.772797851562501
-0.13037109375,0.07470703125,-0.634765625,-1.2789404296875,0.7328759765625,-6.22705078125
0.244140625,-0.07373046875,-0.35888671875,2.39501953125,-0.7232958984375001,-3.5206787109375
0.6484375,-0.04541015625,-0.060546875,6.361171875,-0.4454736328125,-0.59396484375
0.80859375,0.3857421875,0.3203125,7.9323046875,3.7841308593750003,3.1422656250000003
0.82275390625,0.3583984375,1.02587890625,8.071215820312501,3.515888671875,10.0638720703125
0.94140625,-0.12255859375,2.00439453125,9.2351953125,-1.2022998046875,19.6631103515625
1.06689453125,-0.0068359375,1.8408203125,10.466235351562501,-0.067060546875,18.058447265625002
1.09765625,0.2431640625,1.4052734375,10.7680078125,2.385439453125,13.785732421875
1.20458984375,0.47705078125,1.43603515625,11.8170263671875,4.6798681640625,14.087504882812501
1.2880859375,0.3916015625,1.74560546875,12.636123046875001,3.8416113281250004,17.1243896484375
1.33984375,0.103515625,2.203125,13.143867187500001,1.0154882812500001,21.61265625
