X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.7412109375,2.9423828125,-11.4228515625,-26.891279296875002,28.864775390625002,-112.058173828125
-3.2138671875,3.91943359375,-11.9697265625,-31.528037109375003,38.449643554687505,-117.42301757812501
-3.57763671875,3.349609375,-12.1064453125,-35.096616210937505,32.85966796875,-118.764228515625
-3.71435546875,2.03515625,-12.06884765625,-36.4378271484375,19.9648828125,-118.39539550781251
-3.77294921875,0.470703125,-11.78173828125,-37.012631835937505,4.61759765625,-115.57885253906251
-3.63427734375,-1.22412109375,-12.10205078125,-35.6522607421875,-12.008627929687501,-118.7211181640625
-3.6240234375,-2.16650390625,-12.21337890625,-35.551669921875,-21.2534033203125,-119.8132470703125
-3.5703125,-2.55419921875,-11.71435546875,-35.024765625,-25.0566943359375,-114.91782714843751
-3.732421875,-2.65478515625,-11.0830078125,-36.61505859375,-26.0434423828125,-108.724306640625
-3.7744140625,-2.15869140625,-10.9111328125,-37.027001953125,-21.1767626953125,-107.038212890625
-3.533203125,-1.12255859375,-10.96875,-34.66072265625,-11.012299804687501,-107.60343750000001
-3.08203125,0.2080078125,-10.64599609375,-30.2347265625,2.040556640625,-104.43722167968751
-2.9638671875,1.64990234375,-10.001953125,-29.075537109375002,16.185541992187503,-98.11916015625
-3.16015625,2.4404296875,-9.02099609375,-31.0011328125,23.940615234375002,-88.4959716796875
-3.00244140625,2.7021484375,-7.49951171875,-29.4539501953125,26.508076171875,-73.5702099609375
-2.79638671875,2.21826171875,-6.0537109375,-27.4325537109375,21.7611474609375,-59.386904296875
-2.52685546875,1.24267578125,-4.96923828125,-24.7884521484375,12.1906494140625,-48.748227539062505
-2.23583984375,0.0302734375,-4.05224609375,-21.933588867187503,0.296982421875,-39.7525341796875
-1.8515625,-2.107421875,-3.2646484375,-18.163828125000002,-20.67380859375,-32.026201171875
-1.58544921875,-3.28076171875,-2.3193359375,-15.553256835937502,-32.1842724609375,-22.752685546875
-1.61474609375,-3.4443359375,-1.0966796875,-15.840659179687501,-33.788935546875,-10.758427734375001
-1.76025390625,-3.24072265625,0.42578125,-17.2680908203125,-31.7914892578125,4.1769140625
-2.0234375,-1.67919921875,2.041015625,-19.849921875,-16.472944335937502,20.02236328125
-1.8642578125,0.55419921875,3.013671875,-18.288369140625,5.4366943359375,29.56412109375
-1.40087890625,1.9560546875,2.390625,-13.742622070312501,19.188896484375,23.45203125
-0.6748046875,2.080078125,1.31884765625,-6.619833984375,20.40556640625,12.9378955078125
0.04150390625,1.23193359375,0.77294921875,0.4071533203125,12.0852685546875,7.582631835937501
0.02490234375,1.06591796875,1.08447265625,0.2442919921875,10.4566552734375,10.638676757812501
0.06396484375,1.025390625,1.70654296875,0.6274951171875001,10.05908203125,16.741186523437502
0.36572265625,0.13916015625,2.0478515625,3.5877392578125002,1.3651611328125002,20.089423828125
0.4560546875,-0.74365234375,2.83544921875,4.473896484375,-7.2952294921875005,27.815756835937503
0.57421875,-1.46044921875,3.736328125,5.633085937500001,-14.327006835937501,36.653378906250005
0.81787109375,-1.05615234375,4.94287109375,8.0233154296875,-10.360854492187501,48.4895654296875
0.7216796875,-0.2587890625,6.33935546875,7.079677734375,-2.538720703125,62.189077148437505
0.55810546875,-0.12060546875,6.9453125,5.4750146484375,-1.1831396484375,68.133515625
1.109375,-0.43310546875,6.396484375,10.88296875,-4.248764648437501,62.74951171875
1.75048828125,-0.7744140625,5.59765625,17.1722900390625,-7.597001953125001,54.913007812500005
2.0,-0.63720703125,5.75048828125,19.62,-6.2510009765625005,56.412290039062505
2.021484375,-0.06787109375,7.322265625,19.83076171875,-0.6658154296875001,71.83142578125
1.79638671875,0.1142578125,9.41748046875,17.622553710937503,1.120869140625,92.3854833984375
1.990234375,-0.0859375,11.546875,19.524199218750002,-0.8430468750000001,113.27484375
2.2451171875,0.263671875,12.890625,22.024599609375002,2.5866210937500003,126.45703125
1.94921875,0.671875,12.70849609375,19.121835937500002,6.591093750000001,124.67034667968751
2.10888671875,0.611328125,13.0419921875,20.6881787109375,5.99712890625,127.941943359375
2.5625,0.2958984375,14.1787109375,25.138125000000002,2.9027636718750003,139.093154296875
2.69970703125,0.39599609375,14.5546875,26.484125976562503,3.8847216796875004,142.78148437500002
2.75732421875,0.912109375,14.3125,27.0493505859375,8.94779296875,140.40562500000001
2.4736328125,1.1416015625,13.38720703125,24.266337890625,11.199111328125001,131.3285009765625
1.67724609375,1.88916015625,11.81591796875,16.4537841796875,18.5326611328125,115.9141552734375
1.39306640625,2.63671875,10.63427734375,13.6659814453125,25.8662109375,104.32226074218751
1.34814453125,2.60595703125,9.8134765625,13.2252978515625,25.5644384765625,96.270205078125
1.40869140625,1.27099609375,9.76416015625,13.819262695312501,12.4684716796875,95.7864111328125
1.232421875,-0.00634765625,9.68017578125,12.090058593750001,-0.0622705078125,94.9625244140625
0.4833984375,-0.2509765625,8.99169921875,4.742138671875,-2.462080078125,88.20856933593751
0.2080078125,-0.65625,8.1123046875,2.040556640625,-6.437812500000001,79.581708984375
0.29931640625,-1.22998046875,6.814453125,2.9362939453125003,-12.066108398437501,66.84978515625001
0.1181640625,-1.5283203125,5.8203125,1.159189453125,-14.992822265625001,57.097265625000006
-0.16650390625,-1.2294921875,4.82861328125,-1.6334033203125,-12.061318359375,47.368696289062505
-0.546875,-0.2001953125,3.62060546875,-5.36484375,-1.9639160156250002,35.518139648437504
-1.0126953125,0.62158203125,2.68310546875,-9.934541015625001,6.0977197265625005,26.321264648437502
-1.20703125,0.56787109375,2.35595703125,-11.8409765625,5.5708154296875,23.1119384765625
-1.18896484375,0.3828125,2.10595703125,-11.663745117187501,3.755390625,20.6594384765625
-1.04052734375,0.3583984375,1.45263671875,-10.2075732421875,3.515888671875,14.2503662109375
-1.0185546875,0.607421875,0.52978515625,-9.992021484375,5.958808593750001,5.1971923828125
-0.888671875,0.26806640625,-0.63671875,-8.71787109375,2.6297314453125002,-6.2462109375
-1.09912109375,-0.3291015625,-1.35791015625,-10.7823779296875,-3.2284863281250002,-13.3210986328125
-1.60546875,-0.296875,-1.41357421875,-15.749648437500001,-2.9123437500000002,-13.8671630859375
-1.712890625,-0.27099609375,-1.64990234375,-16.80345703125,-2.6584716796875,-16.185541992187503
-1.57958984375,-0.240234375,-2.0859375,-15.495776367187501,-2.35669921875,-20.463046875
-1.8251953125,-0.16943359375,-2.15869140625,-17.905166015625,-1.6621435546875,-21.1767626953125
-2.2724609375,-0.2275390625,-2.4912109375,-22.292841796875003,-2.232158203125,-24.438779296875
-2.44677734375,0.443359375,-3.45166015625,-24.0028857421875,4.34935546875,-33.8607861328125
-2.73193359375,1.11474609375,-4.6513671875,-26.800268554687502,10.9356591796875,-45.629912109375
-2.99365234375,1.13818359375,-5.58154296875,-29.3677294921875,11.1655810546875,-54.7549365234375
-3.23974609375,0.794921875,-6.2255859375,-31.781909179687503,7.79818359375,-61.072998046875
-3.45458984375,-0.12451171875,-6.91015625,-33.8895263671875,-1.2214599609375,-67.7886328125
-3.52197265625,-1.06103515625,-7.5390625,-34.5505517578125,-10.4087548828125,-73.958203125
-3.5498046875,-2.0927734375,-8.279296875,-34.823583984375,-20.530107421875,-81.21990234375001
-3.69970703125,-2.8037109375,-9.1552734375,-36.294125976562505,-27.504404296875002,-89.813232421875
-3.74609375,-2.67919921875,-10.0615234375,-36.7491796875,-26.2829443359375,-98.70354492187501
-3.63720703125,-2.3720703125,-10.9443359375,-35.6810009765625,-23.270009765625,-107.36393554687501
-3.43017578125,-2.2138671875,-11.5390625,-33.6500244140625,-21.718037109375,-113.198203125
-2.84521484375,-2.39892578125,-11.19189453125,-27.9115576171875,-23.5334619140625,-109.7924853515625
-2.806640625,-1.841796875,-9.94140625,-27.533144531250002,-18.06802734375,-97.5251953125
-2.67333984375,-1.24072265625,-7.3251953125,-26.2254638671875,-12.171489257812501,-71.860166015625
-2.9072265625,-0.70263671875,-3.50927734375,-28.519892578125003,-6.8928662109375,-34.4260107421875
-2.73974609375,1.0791015625,-1.30029296875,-26.8769091796875,10.585986328125001,-12.755874023437501
-0.947265625,1.11962890625,-0.41650390625,-9.29267578125,10.9835595703125,-4.0859033203125
-0.16015625,-0.27685546875,1.63134765625,-1.5711328125000001,-2.7159521484375,16.0035205078125
0.40673828125,-0.75146484375,5.26806640625,3.9901025390625002,-7.3718701171875,51.679731445312505
0.14453125,-0.28173828125,8.36328125,1.4178515625,-2.7638525390625,82.04378906250001
-0.677734375,2.2158203125,9.71240234375,-6.64857421875,21.737197265625,95.27866699218751
-0.6845703125,4.25341796875,9.638671875,-6.715634765625,41.7260302734375,94.55537109375001
-1.2529296875,4.857421875,8.54052734375,-12.291240234375001,47.65130859375,83.78257324218751
-0.99462890625,5.8388671875,6.103515625,-9.7573095703125,57.279287109375005,59.87548828125
-0.4189453125,5.7060546875,1.40087890625,-4.109853515625,55.976396484375,13.742622070312501
-0.162109375,3.86083984375,-3.55859375,-1.59029296875,37.8748388671875,-34.9098046875
0.07080078125,0.4541015625,-7.54931640625,0.6945556640625,4.4547363281250005,-74.0587939453125
0.2177734375,-3.6162109375,-10.85400390625,2.136357421875,-35.475029296875,-106.47777832031251
0.85595703125,-7.232421875,-13.0283203125,8.3969384765625,-70.95005859375,-127.807822265625
1.39990234375,-8.828125,-13.70947265625,13.7330419921875,-86.60390625000001,-134.4899267578125
1.47412109375,-7.7529296875,-13.26025390625,14.461127929687501,-76.05624023437501,-130.08309082031252
2.43310546875,-4.478515625,-12.400390625,23.8687646484375,-43.93423828125,-121.64783203125
2.466796875,0.5810546875,-9.58203125,24.19927734375,5.700146484375001,-93.9997265625
0.44384765625,5.4189453125,-3.47509765625,4.3541455078125,53.159853515625,-34.0907080078125
-0.8046875,9.12109375,3.14892578125,-7.8939843750000005,89.47792968750001,30.8909619140625
-0.91357421875,10.26904296875,7.50048828125,-8.962163085937501,100.73931152343751,73.5797900390625
-1.2783203125,9.14208984375,10.87158203125,-12.540322265625,89.6839013671875,106.65021972656251
-1.0849609375,5.90185546875,13.60791015625,-10.643466796875,57.8972021484375,133.4935986328125
0.4130859375,-0.1328125,14.88427734375,4.052373046875,-1.302890625,146.01476074218752
3.91455078125,-6.9091796875,15.47900390625,38.4017431640625,-67.779052734375,151.8490283203125
7.931640625,-11.76123046875,15.75634765625,77.80939453125,-115.3776708984375,154.5697705078125
6.38232421875,-13.505859375,15.8857421875,62.610600585937505,-132.49248046875002,155.83913085937502
4.58984375,-5.78076171875,15.9462890625,45.0263671875,-56.709272460937505,156.43309570312502
6.73193359375,5.8427734375,15.974609375,66.0402685546875,57.317607421875,156.71091796875
6.86181640625,11.26318359375,15.9873046875,67.3144189453125,110.49183105468751,156.835458984375
5.1259765625,13.79052734375,15.99365234375,50.285830078125,135.2850732421875,156.8977294921875
4.29150390625,14.96923828125,15.99658203125,42.099653320312505,146.84822753906252,156.92646972656252
4.64599609375,15.5185546875,15.998046875,45.577221679687504,152.23702148437502,156.94083984375
4.712890625,14.77685546875,15.99853515625,46.233457031250005,144.9609521484375,156.9456298828125
3.94384765625,10.8701171875,15.9990234375,38.689145507812505,106.635849609375,156.950419921875
4.13037109375,3.763671875,13.03076171875,40.518940429687504,36.921621093750005,127.8317724609375
3.1591796875,-2.302734375,6.630859375,30.991552734375002,-22.58982421875,65.04873046875001
2.15576171875,-6.76220703125,-1.703125,21.1480224609375,-66.3372509765625,-16.70765625
2.93896484375,-10.841796875,-9.1123046875,28.8312451171875,-106.35802734375001,-89.391708984375
2.86474609375,-12.36572265625,-12.78857421875,28.103159179687502,-121.3077392578125,-125.45591308593751
2.58203125,-11.96435546875,-14.5029296875,25.329726562500003,-117.37032714843751,-142.273740234375
1.876953125,-9.94384765625,-14.73974609375,18.41291015625,-97.54914550781251,-144.59690917968751
0.53125,-6.22216796875,-14.1240234375,5.2115625,-61.0394677734375,-138.556669921875
-0.89013671875,-1.50244140625,-14.330078125,-8.7322412109375,-14.738950195312501,-140.57806640625
-2.24365234375,4.41162109375,-15.15234375,-22.010229492187502,43.2780029296875,-148.64449218750002
-2.97412109375,9.255859375,-15.60498046875,-29.176127929687503,90.79998046875001,-153.08485839843752
-4.4814453125,11.72607421875,-15.81640625,-43.962978515625004,115.03278808593751,-155.1589453125
-6.3447265625,12.22900390625,-15.91455078125,-62.241767578125,119.9665283203125,-156.1217431640625
-6.9931640625,8.77587890625,-15.96044921875,-68.602939453125,86.0913720703125,-156.57200683593751
-8.25634765625,4.2314453125,-15.98193359375,-80.9947705078125,41.510478515625,-156.78276855468752
-9.82275390625,-0.1337890625,-15.99169921875,-96.36121582031251,-1.312470703125,-156.8785693359375
-10.2958984375,-6.13916015625,-15.99658203125,-101.002763671875,-60.2251611328125,-156.92646972656252
-10.08837890625,-9.859375,-15.99853515625,-98.9669970703125,-96.72046875000001,-156.9456298828125
-10.02001953125,-10.4345703125,-14.8759765625,-98.2963916015625,-102.363134765625,-145.933330078125
-10.37744140625,-8.76953125,-11.77490234375,-101.80270019531251,-86.0291015625,-115.51179199218751
-10.0732421875,-5.8720703125,-8.33740234375,-98.81850585937501,-57.605009765625006,-81.7899169921875
-8.921875,-2.37060546875,-5.4755859375,-87.52359375,-23.2556396484375,-53.715498046875005
-8.0771484375,2.45703125,-2.90478515625,-79.23682617187501,24.103476562500003,-28.4959423828125
-7.59130859375,7.1044921875,-0.38330078125,-74.4707373046875,69.695068359375,-3.7601806640625
-6.88427734375,9.59912109375,1.310546875,-67.5347607421875,94.1673779296875,12.85646484375
-6.16357421875,10.36962890625,1.11376953125,-60.4646630859375,101.7260595703125,10.9260791015625
-5.68798828125,9.07177734375,-0.49365234375,-55.7991650390625,88.99413574218751,-4.8427294921875
-5.0947265625,5.47900390625,-3.6748046875,-49.979267578125004,53.749028320312505,-36.049833984375
-4.4677734375,0.99609375,-8.408203125,-43.828857421875,9.7716796875,-82.48447265625
-4.23486328125,-3.75927734375,-12.35498046875,-41.5440087890625,-36.8785107421875,-121.20235839843751
-3.36474609375,-7.84130859375,-14.30029296875,-33.0081591796875,-76.9232373046875,-140.28587402343751
-1.65234375,-10.0703125,-15.2080078125,-16.2094921875,-98.789765625,-149.190556640625
-1.4453125,-8.650390625,-15.630859375,-14.178515625000001,-84.86033203125001,-153.33873046875001
-1.76708984375,-5.59228515625,-15.828125,-17.3351513671875,-54.860317382812504,-155.27390625
-2.69580078125,-3.1533203125,-13.75390625,-26.4458056640625,-30.934072265625,-134.9258203125
-4.076171875,0.2021484375,-9.5400390625,-39.98724609375,1.983076171875,-93.587783203125
-3.73974609375,2.92626953125,-6.67138671875,-36.686909179687504,28.7067041015625,-65.4463037109375
-2.7568359375,3.0048828125,-4.6552734375,-27.044560546875,29.477900390625003,-45.668232421875004
-1.2197265625,1.6455078125,-1.00732421875,-11.965517578125,16.142431640625002,-9.881850585937501
0.59130859375,-1.185546875,2.69384765625,5.8007373046875,-11.63021484375,26.426645507812502
1.19091796875,-3.6875,7.18017578125,11.6829052734375,-36.174375000000005,70.43752441406251
1.421875,-3.642578125,11.88671875,13.94859375,-35.73369140625,116.6087109375
0.89794921875,-3.06689453125,14.08154296875,8.8088818359375,-30.0862353515625,138.1399365234375
-0.76025390625,-1.84423828125,15.1044921875,-7.4580908203125,-18.0919775390625,148.17506835937502
-1.38232421875,-0.38720703125,15.58203125,-13.5606005859375,-3.7985009765625004,152.85972656250001
-1.63134765625,-0.49658203125,15.8046875,-16.0035205078125,-4.8714697265625,155.043984375
-1.15625,-1.650390625,12.00537109375,-11.3428125,-16.19033203125,117.7726904296875
1.193359375,-5.70849609375,2.830078125,11.70685546875,-56.0003466796875,27.76306640625
3.62158203125,-10.61181640625,-5.6123046875,35.5277197265625,-104.1019189453125,-55.056708984375
5.11962890625,-13.279296875,-10.65478515625,50.2235595703125,-130.26990234375,-104.5234423828125
7.08154296875,-12.8564453125,-13.22314453125,69.4699365234375,-126.12172851562501,-129.7190478515625
7.28662109375,-8.84228515625,-12.93310546875,71.4817529296875,-86.7428173828125,-126.8737646484375
4.7734375,-0.306640625,-7.51953125,46.827421875,-3.00814453125,-73.7666015625
3.185546875,8.39501953125,-0.5234375,31.25021484375,82.35514160156251,-5.134921875
4.134765625,12.453125,3.90771484375,40.56205078125,122.16515625000001,38.334682617187504
