X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.36962890625,-0.14208984375,1.3369140625,-3.6260595703125,-1.3939013671875,13.115126953125001
-0.35302734375,-0.12353515625,1.28955078125,-3.4631982421875,-1.2118798828125001,12.650493164062501
-0.32861328125,-0.1318359375,1.1181640625,-3.2236962890625,-1.2933105468750001,10.969189453125
-0.3896484375,-0.17529296875,1.046875,-3.822451171875,-1.7196240234375,10.26984375
-0.45703125,-0.19482421875,0.89697265625,-4.4834765625,-1.9112255859375,8.7993017578125
-0.4833984375,-0.22900390625,0.8896484375,-4.742138671875,-2.2465283203125,8.727451171875
-0.486328125,-0.2666015625,1.11279296875,-4.77087890625,-2.615361328125,10.9164990234375
-0.46240234375,-0.2822265625,1.09423828125,-4.5361669921875,-2.768642578125,10.734477539062501
-0.412109375,-0.2099609375,1.17724609375,-4.042792968750001,-2.059716796875,11.5487841796875
-0.38427734375,-0.14892578125,1.37890625,-3.7697607421875,-1.4609619140625,13.527070312500001
-0.36376953125,-0.1328125,1.4013671875,-3.5685791015625004,-1.302890625,13.747412109375
-0.3193359375,-0.1357421875,1.4970703125,-3.1326855468750003,-1.3316308593750001,14.686259765625001
-0.2666015625,-0.138671875,1.64501953125,-2.615361328125,-1.36037109375,16.1376416015625
-0.2109375,-0.05224609375,1.623046875,-2.069296875,-0.5125341796875,15.922089843750001
-0.2080078125,0.01416015625,1.50439453125,-2.040556640625,0.1389111328125,14.7581103515625
-0.22021484375,0.0126953125,1.4453125,-2.1603076171875,0.124541015625,14.178515625000001
-0.1943359375,-0.001953125,1.40625,-1.906435546875,-0.01916015625,13.795312500000001
-0.16259765625,0.0390625,1.2890625,-1.5950830078125,0.38320312500000003,12.645703125
-0.1650390625,0.06201171875,1.24072265625,-1.619033203125,0.6083349609375001,12.171489257812501
-0.14404296875,0.0458984375,1.29833984375,-1.4130615234375001,0.45026367187500005,12.7367138671875
-0.14501953125,0.13427734375,1.2470703125,-1.4226416015625,1.3172607421875,12.233759765625
-0.232421875,0.0908203125,1.08740234375,-2.28005859375,0.890947265625,10.667416992187501
-0.24560546875,0.0048828125,0.79736328125,-2.4093896484375,0.047900390625000004,7.822133789062501
-0.2470703125,0.0087890625,0.70556640625,-2.4237597656250003,0.086220703125,6.9216064453125
-0.30078125,0.03271484375,0.68505859375,-2.9506640625,0.3209326171875,6.7204248046875
-0.35986328125,0.115234375,0.54150390625,-3.5302587890625,1.1304492187500002,5.3121533203125
-0.40576171875,0.1171875,0.380859375,-3.9805224609375003,1.149609375,3.73623046875
-0.435546875,0.0810546875,0.2177734375,-4.27271484375,0.795146484375,2.136357421875
-0.48583984375,0.05517578125,0.30126953125,-4.7660888671875,0.5412744140625,2.9554541015625
-0.5029296875,0.06591796875,0.3583984375,-4.9337402343750005,0.6466552734375001,3.515888671875
-0.50146484375,0.02685546875,0.2822265625,-4.9193701171875,0.26345214843750003,2.768642578125
-0.4697265625,-0.033203125,0.2958984375,-4.608017578125001,-0.32572265625,2.9027636718750003
-0.40966796875,0.00634765625,0.279296875,-4.0188427734375,0.0622705078125,2.7399023437500003
-0.373046875,0.00927734375,0.07763671875,-3.65958984375,0.09101074218750001,0.7616162109375001
-0.3603515625,-0.025390625,0.12744140625,-3.5350488281250003,-0.24908203125,1.2502001953125002
-0.404296875,-0.01806640625,0.28466796875,-3.96615234375,-0.1772314453125,2.7925927734375002
-0.4765625,0.0322265625,0.3251953125,-4.675078125000001,0.316142578125,3.190166015625
-0.46826171875,0.078125,0.6015625,-4.5936474609375,0.7664062500000001,5.901328125
-0.34375,0.04150390625,0.7900390625,-3.3721875000000003,0.4071533203125,7.750283203125
-0.23876953125,0.04638671875,0.818359375,-2.3423291015625,0.4550537109375,8.02810546875
-0.18212890625,0.0927734375,0.9609375,-1.7866845703125,0.910107421875,9.426796875
-0.24169921875,0.10595703125,0.81591796875,-2.3710693359375,1.0394384765625,8.004155273437501
-0.3017578125,0.1396484375,0.63818359375,-2.960244140625,1.3699511718750002,6.2605810546875
-0.27197265625,0.12060546875,0.6328125,-2.6680517578125,1.1831396484375,6.207890625
-0.28662109375,0.064453125,0.4384765625,-2.8117529296875,0.63228515625,4.3014550781250005
-0.3359375,0.03125,0.3369140625,-3.2955468750000003,0.3065625,3.3051269531250003
-0.34765625,0.02734375,0.5341796875,-3.4105078125,0.2682421875,5.240302734375001
-0.375,0.013671875,0.6982421875,-3.67875,0.13412109375,6.8497558593750005
-0.40185546875,0.01025390625,0.52490234375,-3.9422021484375,0.10059082031250001,5.1492919921875
-0.34130859375,0.03515625,0.31396484375,-3.3482373046875002,0.3448828125,3.0799951171875
-0.3544921875,0.05859375,0.25341796875,-3.477568359375,0.5748046875,2.4860302734375
-0.3466796875,0.072265625,0.5185546875,-3.400927734375,0.70892578125,5.087021484375001
-0.302734375,0.08544921875,0.79345703125,-2.9698242187500004,0.8382568359375,7.7838134765625
-0.33203125,0.06640625,0.83203125,-3.2572265625,0.6514453125,8.1622265625
-0.283203125,0.0146484375,0.896484375,-2.77822265625,0.143701171875,8.79451171875
-0.22265625,0.0,0.9921875,-2.1842578125000003,0.0,9.733359375000001
-0.23193359375,0.01025390625,1.07421875,-2.2752685546875,0.10059082031250001,10.5380859375
-0.20556640625,0.0224609375,1.0,-2.0166064453125,0.22034179687500002,9.81
-0.20263671875,0.0791015625,0.91162109375,-1.9878662109375,0.775986328125,8.9430029296875
-0.232421875,0.08935546875,1.17822265625,-2.28005859375,0.8765771484375,11.558364257812501
-0.23828125,0.1279296875,1.443359375,-2.3375390625000003,1.2549902343750001,14.15935546875
-0.2236328125,0.17626953125,1.357421875,-2.1938378906250002,1.7292041015625002,13.316308593750001
-0.14794921875,0.1259765625,1.208984375,-1.4513818359375001,1.235830078125,11.86013671875
-0.10693359375,0.1201171875,1.15673828125,-1.0490185546875002,1.178349609375,11.3476025390625
-0.12451171875,0.07470703125,1.07421875,-1.2214599609375,0.7328759765625,10.5380859375
-0.07958984375,0.01220703125,0.9091796875,-0.7807763671875,0.1197509765625,8.919052734375
-0.08349609375,0.10986328125,0.67724609375,-0.8190966796875,1.0777587890625,6.643784179687501
-0.18994140625,0.17626953125,0.65234375,-1.8633251953125,1.7292041015625002,6.3994921875
-0.2509765625,0.12841796875,0.8271484375,-2.462080078125,1.2597802734375,8.114326171875
-0.3330078125,0.1337890625,0.79296875,-3.266806640625,1.312470703125,7.7790234375
-0.4267578125,0.10205078125,0.76025390625,-4.186494140625,1.0011181640625,7.4580908203125
-0.45263671875,0.03173828125,0.8056640625,-4.4403662109375,0.3113525390625,7.903564453125
-0.451171875,0.009765625,1.14208984375,-4.42599609375,0.09580078125000001,11.2039013671875
-0.37890625,0.03955078125,1.375,-3.7170703125,0.3879931640625,13.488750000000001
-0.322265625,0.04345703125,1.4287109375,-3.16142578125,0.4263134765625,14.015654296875
-0.28955078125,0.1640625,1.72314453125,-2.8404931640625,1.6094531250000002,16.904047851562503
-0.26171875,0.23486328125,1.94677734375,-2.5674609375,2.3040087890625003,19.0978857421875
-0.220703125,0.2197265625,2.14599609375,-2.16509765625,2.155517578125,21.052221679687502
-0.15185546875,0.263671875,2.14892578125,-1.4897021484375002,2.5866210937500003,21.080961914062502
-0.12744140625,0.21533203125,2.04443359375,-1.2502001953125002,2.1124072265625,20.0558935546875
-0.1162109375,0.20068359375,1.98046875,-1.140029296875,1.9687060546875002,19.4283984375
-0.076171875,0.224609375,1.6630859375,-0.7472460937500001,2.20341796875,16.314873046875
-0.07861328125,0.220703125,1.48095703125,-0.7711962890625,2.16509765625,14.528188476562502
-0.11474609375,0.32275390625,1.287109375,-1.1256591796875,3.1662158203125004,12.62654296875
-0.17431640625,0.376953125,0.853515625,-1.7100439453125,3.6979101562500003,8.37298828125
-0.25634765625,0.30908203125,0.59326171875,-2.5147705078125,3.0320947265625002,5.819897460937501
-0.30029296875,0.2470703125,0.4755859375,-2.9458740234375003,2.4237597656250003,4.665498046875
-0.3623046875,0.1875,0.5341796875,-3.554208984375,1.839375,5.240302734375001
-0.41845703125,0.14501953125,0.50048828125,-4.1050634765625,1.4226416015625,4.9097900390625
-0.44287109375,0.05859375,0.38525390625,-4.3445654296875,0.5748046875,3.7793408203125
-0.49609375,0.06640625,0.39990234375,-4.8666796875000005,0.6514453125,3.9230419921875
-0.51123046875,0.11767578125,0.46826171875,-5.0151708984375,1.1543994140625,4.5936474609375
-0.4345703125,0.2001953125,0.66357421875,-4.263134765625,1.9639160156250002,6.5096630859375
-0.29345703125,0.234375,0.92431640625,-2.8788134765625,2.29921875,9.0675439453125
-0.146484375,0.20654296875,0.90625,-1.43701171875,2.0261865234375,8.8903125
-0.0654296875,0.2802734375,1.09130859375,-0.641865234375,2.7494824218750002,10.705737304687501
-0.00732421875,0.2509765625,1.17236328125,-0.0718505859375,2.462080078125,11.5008837890625
-0.0537109375,0.29541015625,0.86376953125,-0.5269042968750001,2.8979736328125,8.4735791015625
-0.2138671875,0.32373046875,0.841796875,-2.0980371093750003,3.1757958984375003,8.258027343750001
-0.29150390625,0.2734375,0.9248046875,-2.8596533203125003,2.682421875,9.072333984375
-0.267578125,0.24755859375,0.91015625,-2.62494140625,2.4285498046875,8.9286328125
-0.29345703125,0.416015625,0.3857421875,-2.8788134765625,4.08111328125,3.7841308593750003
-0.3818359375,0.61669921875,-0.05517578125,-3.745810546875,6.0498193359375,-0.5412744140625
-0.4833984375,0.61962890625,0.19482421875,-4.742138671875,6.078559570312501,1.9112255859375
-0.54638671875,0.55908203125,0.86083984375,-5.360053710937501,5.4845947265625,8.444838867187501
-0.4755859375,0.322265625,1.4423828125,-4.665498046875,3.16142578125,14.149775390625
-0.35693359375,0.16064453125,1.42041015625,-3.5015185546875003,1.5759228515625001,13.9342236328125
-0.23388671875,0.13720703125,1.4892578125,-2.2944287109375003,1.3460009765625,14.609619140625
-0.12939453125,0.1826171875,1.595703125,-1.2693603515625,1.791474609375,15.65384765625
-0.0615234375,0.20166015625,1.55859375,-0.6035449218750001,1.9782861328125,15.2898046875
0.029296875,0.35986328125,1.62939453125,0.28740234375,3.5302587890625,15.9843603515625
0.03369140625,0.5361328125,1.58935546875,0.3305126953125,5.2594628906250005,15.591577148437501
0.044921875,0.51318359375,1.44140625,0.44068359375000005,5.034331054687501,14.140195312500001
0.08935546875,0.458984375,1.48291015625,0.8765771484375,4.50263671875,14.5473486328125
0.076171875,0.36376953125,1.64111328125,0.7472460937500001,3.5685791015625004,16.0993212890625
0.083984375,0.39697265625,1.21435546875,0.8238867187500001,3.8943017578125003,11.9128271484375
0.087890625,0.43798828125,1.06494140625,0.8622070312500001,4.2966650390625,10.4470751953125
0.09814453125,0.3310546875,1.37451171875,0.9627978515625001,3.247646484375,13.4839599609375
0.10498046875,0.3486328125,1.607421875,1.0298583984375,3.420087890625,15.76880859375
0.08154296875,0.34326171875,1.72265625,0.7999365234375,3.3673974609375,16.8992578125
0.10009765625,0.345703125,1.85009765625,0.9819580078125001,3.3913476562500002,18.149458007812502
0.13330078125,0.35791015625,2.01220703125,1.3076806640625,3.5110986328125002,19.7397509765625
0.1533203125,0.31884765625,2.02001953125,1.504072265625,3.1278955078125,19.8163916015625
0.21728515625,0.3125,1.97607421875,2.1315673828125,3.0656250000000003,19.3852880859375
0.216796875,0.359375,1.98681640625,2.12677734375,3.5254687500000004,19.4906689453125
0.1884765625,0.419921875,2.15087890625,1.8489550781250002,4.11943359375,21.1001220703125
0.2568359375,0.45654296875,2.33056640625,2.519560546875,4.4786865234375,22.862856445312502
0.37451171875,0.474609375,2.30078125,3.6739599609375,4.65591796875,22.5706640625
0.39404296875,0.47900390625,2.12353515625,3.8655615234375,4.6990283203125,20.8318798828125
0.39501953125,0.5908203125,2.0,3.8751416015625,5.795947265625,19.62
0.4189453125,0.5380859375,1.8837890625,4.109853515625,5.278623046875,18.479970703125
0.36962890625,0.4658203125,1.8974609375,3.6260595703125,4.569697265625,18.614091796875
0.37548828125,0.408203125,1.955078125,3.6835400390625,4.00447265625,19.179316406250003
0.365234375,0.34033203125,1.91259765625,3.58294921875,3.3386572265625003,18.762583007812502
0.34912109375,0.37353515625,1.939453125,3.4248779296875003,3.6643798828125003,19.02603515625
0.3310546875,0.3291015625,1.89208984375,3.247646484375,3.2284863281250002,18.5614013671875
0.310546875,0.30517578125,1.77392578125,3.0464648437500004,2.9937744140625,17.4022119140625
0.37646484375,0.302734375,1.888671875,3.6931201171875,2.9698242187500004,18.52787109375
0.39453125,0.32568359375,1.8310546875,3.8703515625000002,3.1949560546875,17.962646484375
0.322265625,0.3701171875,1.7109375,3.16142578125,3.6308496093750002,16.784296875000003
0.328125,0.37890625,1.62744140625,3.2189062500000003,3.7170703125,15.965200195312502
0.3330078125,0.36865234375,1.5556640625,3.266806640625,3.6164794921875,15.261064453125
0.27880859375,0.32275390625,1.4794921875,2.7351123046875,3.1662158203125004,14.513818359375001
0.26416015625,0.2958984375,1.36669921875,2.5914111328125,2.9027636718750003,13.407319335937501
0.24658203125,0.267578125,1.27392578125,2.4189697265625,2.62494140625,12.4972119140625
0.22412109375,0.28955078125,1.1455078125,2.1986279296875,2.8404931640625,11.237431640625001
0.2119140625,0.33251953125,1.21923828125,2.078876953125,3.2620166015625003,11.9607275390625
0.27978515625,0.232421875,1.20166015625,2.7446923828125,2.28005859375,11.7882861328125
0.30712890625,0.2138671875,1.14453125,3.0129345703125003,2.0980371093750003,11.2278515625
0.3134765625,0.255859375,1.216796875,3.075205078125,2.5099804687500002,11.93677734375
0.33349609375,0.236328125,1.2392578125,3.2715966796875002,2.31837890625,12.157119140625001
0.294921875,0.31494140625,1.2099609375,2.8931835937500003,3.0895751953125004,11.869716796875
0.31298828125,0.3134765625,1.32470703125,3.0704150390625,3.075205078125,12.995375976562501
0.34521484375,0.26904296875,1.435546875,3.3865576171875,2.6393115234375,14.08271484375
0.369140625,0.2626953125,1.3603515625,3.6212695312500003,2.5770410156250003,13.345048828125
0.392578125,0.26513671875,1.375,3.8511914062500003,2.6009912109375,13.488750000000001
0.43310546875,0.25439453125,1.34521484375,4.248764648437501,2.4956103515625,13.196557617187501
0.44482421875,0.24951171875,1.3671875,4.3637255859375,2.4477099609375,13.412109375
0.4287109375,0.2578125,1.35791015625,4.205654296875,2.529140625,13.3210986328125
0.4404296875,0.255859375,1.25732421875,4.320615234375,2.5099804687500002,12.3343505859375
0.4462890625,0.2685546875,1.26220703125,4.378095703125,2.634521484375,12.382250976562501
0.43994140625,0.1689453125,1.171875,4.315825195312501,1.657353515625,11.49609375
0.41796875,0.1572265625,1.12255859375,4.1002734375,1.542392578125,11.012299804687501
0.3876953125,0.28369140625,1.13232421875,3.803291015625,2.7830126953125003,11.1081005859375
0.3623046875,0.2529296875,1.1806640625,3.554208984375,2.481240234375,11.582314453125
0.3857421875,0.17333984375,1.16015625,3.7841308593750003,1.7004638671875,11.3811328125
0.41162109375,0.17333984375,1.23583984375,4.0380029296875,1.7004638671875,12.1235888671875
0.43798828125,0.21923828125,1.234375,4.2966650390625,2.1507275390625002,12.10921875
0.4384765625,0.27685546875,1.0810546875,4.3014550781250005,2.7159521484375,10.605146484375
0.45703125,0.2685546875,1.01953125,4.4834765625,2.634521484375,10.001601562500001
0.47216796875,0.27001953125,1.0068359375,4.6319677734375,2.6488916015625,9.877060546875
0.4296875,0.23974609375,1.03955078125,4.2152343750000005,2.3519091796875,10.1979931640625
0.40771484375,0.2099609375,1.0693359375,3.9996826171875,2.059716796875,10.490185546875
0.40087890625,0.19287109375,1.14697265625,3.9326220703125,1.8920654296875001,11.251801757812501
0.396484375,0.193359375,1.07861328125,3.88951171875,1.89685546875,10.5811962890625
0.37841796875,0.212890625,1.0146484375,3.7122802734375,2.08845703125,9.953701171875
0.4013671875,0.197265625,0.93603515625,3.9374121093750003,1.9351757812500001,9.1825048828125
0.392578125,0.16357421875,0.8154296875,3.8511914062500003,1.6046630859375002,7.999365234375
0.33203125,0.162109375,0.98974609375,3.2572265625,1.59029296875,9.709409179687501
0.3212890625,0.150390625,1.2353515625,3.1518457031250002,1.47533203125,12.118798828125001
0.33056640625,0.13818359375,1.19384765625,3.2428564453125,1.3555810546875,11.7116455078125
0.3291015625,0.15673828125,1.0517578125,3.2284863281250002,1.5376025390625,10.317744140625
0.31640625,0.14111328125,1.10595703125,3.1039453125,1.3843212890625,10.8494384765625
0.3154296875,0.1669921875,1.1357421875,3.094365234375,1.638193359375,11.141630859375
0.30859375,0.16064453125,1.07666015625,3.0273046875,1.5759228515625001,10.562036132812501
0.29296875,0.1142578125,1.15966796875,2.8740234375,1.120869140625,11.3763427734375
0.296875,0.08447265625,1.29736328125,2.9123437500000002,0.8286767578125,12.727133789062501
0.294921875,0.05322265625,1.20068359375,2.8931835937500003,0.5221142578125,11.7787060546875
0.26513671875,0.05810546875,1.19921875,2.6009912109375,0.5700146484375,11.7643359375
0.25244140625,0.07275390625,1.30810546875,2.4764501953125,0.7137158203125,12.8325146484375
0.2431640625,0.11865234375,1.23828125,2.385439453125,1.1639794921875,12.1475390625
0.201171875,0.1513671875,1.1845703125,1.9734960937500001,1.4849121093750002,11.620634765625
