X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.5966796875,0.44921875,0.544921875,5.853427734375,4.4068359375,5.3456835937500005
0.5751953125,0.46923828125,0.56201171875,5.642666015625,4.6032275390625,5.513334960937501
0.595703125,0.48046875,0.5849609375,5.84384765625,4.7133984375,5.7384667968750005
0.6572265625,0.5380859375,0.56591796875,6.447392578125,5.278623046875,5.5516552734375
0.7490234375,0.55908203125,0.51416015625,7.347919921875,5.4845947265625,5.0439111328125
0.861328125,0.50048828125,0.4814453125,8.44962890625,4.9097900390625,4.722978515625
0.92138671875,0.42431640625,0.49072265625,9.0388037109375,4.162543945312501,4.8139892578125005
0.86328125,0.41455078125,0.46728515625,8.4687890625,4.0667431640625,4.5840673828125
0.7666015625,0.416015625,0.4033203125,7.520361328125,4.08111328125,3.956572265625
0.7568359375,0.34423828125,0.35498046875,7.424560546875,3.3769775390625,3.4823583984375004
0.82861328125,0.25732421875,0.31103515625,8.1286962890625,2.5243505859375,3.0512548828125
0.89208984375,0.1728515625,0.25439453125,8.751401367187501,1.6956738281250001,2.4956103515625
1.01806640625,0.03955078125,0.21875,9.987231445312501,0.3879931640625,2.1459375
1.234375,-0.134765625,0.234375,12.10921875,-1.32205078125,2.29921875
1.373046875,-0.27978515625,0.29736328125,13.46958984375,-2.7446923828125,2.9171337890625
1.375,-0.3369140625,0.3984375,13.488750000000001,-3.3051269531250003,3.908671875
1.341796875,-0.28271484375,0.47509765625,13.16302734375,-2.7734326171875003,4.6607080078125005
1.3603515625,-0.19970703125,0.5390625,13.345048828125,-1.9591259765625002,5.288203125
1.5322265625,-0.044921875,0.68017578125,15.031142578125001,-0.44068359375000005,6.6725244140625
1.69189453125,0.32958984375,0.96923828125,16.5974853515625,3.2332763671875,9.508227539062501
1.4990234375,0.783203125,1.24072265625,14.705419921875,7.683222656250001,12.171489257812501
1.25634765625,0.998046875,1.28662109375,12.3247705078125,9.79083984375,12.621752929687501
1.408203125,0.87841796875,1.1767578125,13.81447265625,8.617280273437501,11.543994140625001
1.6708984375,0.611328125,1.0517578125,16.391513671875,5.99712890625,10.317744140625
1.6513671875,0.48046875,1.001953125,16.199912109375,4.7133984375,9.829160156250001
1.3779296875,0.5185546875,0.9931640625,13.517490234375,5.087021484375001,9.742939453125
1.1455078125,0.5205078125,0.96337890625,11.237431640625001,5.1061816406250005,9.4507470703125
1.09716796875,0.42822265625,0.88427734375,10.7632177734375,4.2008642578125,8.6747607421875
1.0712890625,0.310546875,0.71826171875,10.509345703125,3.0464648437500004,7.0461474609375
0.98486328125,0.22509765625,0.50634765625,9.6615087890625,2.2082080078125,4.967270507812501
0.88623046875,0.16748046875,0.35546875,8.6939208984375,1.6429833984375002,3.4871484375
0.79833984375,0.1259765625,0.29296875,7.8317138671875,1.235830078125,2.8740234375
0.72998046875,0.1025390625,0.255859375,7.1611083984375,1.005908203125,2.5099804687500002
0.6669921875,0.0908203125,0.185546875,6.5431933593750005,0.890947265625,1.82021484375
0.6142578125,0.1044921875,0.107421875,6.025869140625001,1.025068359375,1.0538085937500001
0.5703125,0.0947265625,0.0771484375,5.594765625,0.929267578125,0.756826171875
0.513671875,0.04248046875,0.08349609375,5.03912109375,0.4167333984375,0.8190966796875
0.4638671875,0.05908203125,0.07666015625,4.550537109375,0.5795947265625,0.7520361328125
0.4052734375,0.10986328125,0.06396484375,3.975732421875,1.0777587890625,0.6274951171875001
0.36572265625,0.1025390625,0.0654296875,3.5877392578125002,1.005908203125,0.641865234375
0.37353515625,0.06982421875,0.06298828125,3.6643798828125003,0.6849755859375001,0.6179150390625
0.41015625,0.00927734375,0.06640625,4.0236328125,0.09101074218750001,0.6514453125
0.4541015625,-0.05078125,0.1025390625,4.4547363281250005,-0.4981640625,1.005908203125
0.4541015625,-0.07666015625,0.185546875,4.4547363281250005,-0.7520361328125,1.82021484375
0.427734375,-0.05712890625,0.28515625,4.196074218750001,-0.5604345703125,2.7973828125
0.39599609375,0.00439453125,0.35498046875,3.8847216796875004,0.0431103515625,3.4823583984375004
0.36376953125,0.05126953125,0.37646484375,3.5685791015625004,0.5029541015625,3.6931201171875
0.37158203125,0.04150390625,0.34814453125,3.6452197265625004,0.4071533203125,3.4152978515625003
0.45458984375,-0.02392578125,0.322265625,4.4595263671875,-0.2347119140625,3.16142578125
0.57861328125,-0.087890625,0.36474609375,5.6761962890625,-0.8622070312500001,3.5781591796875003
0.6494140625,-0.11083984375,0.50439453125,6.3707519531250005,-1.0873388671875,4.948110351562501
0.67626953125,-0.05908203125,0.71630859375,6.6342041015625,-0.5795947265625,7.0269873046875
0.71337890625,0.0810546875,0.9072265625,6.9982470703125,0.795146484375,8.899892578125
0.70166015625,0.2509765625,0.97607421875,6.883286132812501,2.462080078125,9.575288085937501
0.65380859375,0.39111328125,1.0087890625,6.4138623046875,3.8368212890625,9.896220703125001
0.66455078125,0.42529296875,1.10986328125,6.5192431640625,4.1721240234375,10.8877587890625
0.7138671875,0.37890625,1.19775390625,7.003037109375001,3.7170703125,11.7499658203125
0.732421875,0.3720703125,1.25634765625,7.18505859375,3.650009765625,12.3247705078125
0.7021484375,0.38818359375,1.31689453125,6.888076171875,3.8080810546875004,12.9187353515625
0.671875,0.40869140625,1.36083984375,6.591093750000001,4.009262695312501,13.3498388671875
0.642578125,0.419921875,1.39990234375,6.3036914062500005,4.11943359375,13.7330419921875
0.599609375,0.40234375,1.46337890625,5.88216796875,3.9469921875000002,14.3557470703125
0.552734375,0.39208984375,1.51904296875,5.42232421875,3.8464013671875,14.9018115234375
0.47705078125,0.390625,1.53076171875,4.6798681640625,3.83203125,15.016772460937501
0.40478515625,0.4072265625,1.54248046875,3.9709423828125003,3.994892578125,15.1317333984375
0.375,0.41259765625,1.560546875,3.67875,4.0475830078125,15.308964843750001
0.34423828125,0.39111328125,1.5478515625,3.3769775390625,3.8368212890625,15.184423828125
0.29345703125,0.41845703125,1.49658203125,2.8788134765625,4.1050634765625,14.6814697265625
0.23583984375,0.4560546875,1.43505859375,2.3135888671875002,4.473896484375,14.0779248046875
0.1943359375,0.439453125,1.404296875,1.906435546875,4.31103515625,13.77615234375
0.1904296875,0.40087890625,1.37353515625,1.868115234375,3.9326220703125,13.474379882812501
0.197265625,0.353515625,1.32373046875,1.9351757812500001,3.4679882812500002,12.9857958984375
0.1796875,0.31591796875,1.2841796875,1.7627343750000002,3.0991552734375003,12.597802734375001
0.12841796875,0.29345703125,1.24658203125,1.2597802734375,2.8788134765625,12.2289697265625
0.0693359375,0.287109375,1.18603515625,0.680185546875,2.8165429687500003,11.6350048828125
0.03564453125,0.291015625,1.10107421875,0.3496728515625,2.85486328125,10.801538085937501
0.02294921875,0.28271484375,1.01220703125,0.22513183593750002,2.7734326171875003,9.9297509765625
0.02392578125,0.25341796875,0.94140625,0.2347119140625,2.4860302734375,9.2351953125
0.04150390625,0.21875,0.87255859375,0.4071533203125,2.1459375,8.5597998046875
0.06494140625,0.18017578125,0.7978515625,0.6370751953125,1.7675244140625002,7.826923828125
0.05615234375,0.13330078125,0.7607421875,0.5508544921875,1.3076806640625,7.462880859375001
0.0439453125,0.1025390625,0.76708984375,0.43110351562500004,1.005908203125,7.5251513671875
0.0439453125,0.10595703125,0.7548828125,0.43110351562500004,1.0394384765625,7.405400390625
0.03564453125,0.1416015625,0.71240234375,0.3496728515625,1.389111328125,6.9886669921875
0.03125,0.18701171875,0.6806640625,0.3065625,1.8345849609375,6.677314453125001
0.05419921875,0.20458984375,0.6923828125,0.5316943359375,2.0070263671875,6.792275390625
0.11474609375,0.19921875,0.74267578125,1.1256591796875,1.9543359375,7.2856494140625
0.1572265625,0.1962890625,0.79150390625,1.542392578125,1.9255957031250002,7.7646533203125
0.18310546875,0.2109375,0.8310546875,1.7962646484375,2.069296875,8.152646484375001
0.21533203125,0.236328125,0.8603515625,2.1124072265625,2.31837890625,8.440048828125
0.24951171875,0.26025390625,0.89990234375,2.4477099609375,2.5530908203125002,8.8280419921875
0.2939453125,0.29931640625,0.95068359375,2.883603515625,2.9362939453125003,9.3262060546875
0.3408203125,0.36767578125,0.95458984375,3.343447265625,3.6068994140625,9.3645263671875
0.40234375,0.45849609375,0.91015625,3.9469921875000002,4.4978466796875,8.9286328125
0.4248046875,0.45703125,0.87841796875,4.167333984375,4.4834765625,8.617280273437501
0.423828125,0.37890625,0.89208984375,4.15775390625,3.7170703125,8.751401367187501
0.4443359375,0.3271484375,0.9111328125,4.358935546875,3.2093261718750004,8.938212890625
0.4521484375,0.2802734375,0.87646484375,4.435576171875001,2.7494824218750002,8.5981201171875
0.4775390625,0.23876953125,0.830078125,4.684658203125,2.3423291015625,8.14306640625
0.51171875,0.20947265625,0.830078125,5.0199609375000005,2.0549267578125,8.14306640625
0.5078125,0.20068359375,0.8525390625,4.981640625,1.9687060546875002,8.363408203125001
0.4951171875,0.23828125,0.88916015625,4.857099609375,2.3375390625000003,8.722661132812501
0.474609375,0.3056640625,0.93603515625,4.65591796875,2.998564453125,9.1825048828125
0.44921875,0.3828125,0.9814453125,4.4068359375,3.755390625,9.627978515625001
0.447265625,0.4765625,1.01953125,4.3876757812500005,4.675078125000001,10.001601562500001
0.43212890625,0.5322265625,1.03759765625,4.2391845703125,5.221142578125,10.1788330078125
0.3896484375,0.5517578125,1.06103515625,3.822451171875,5.4127441406250005,10.4087548828125
0.35546875,0.7041015625,1.20654296875,3.4871484375,6.907236328125,11.836186523437501
0.35693359375,1.083984375,1.5615234375,3.5015185546875003,10.63388671875,15.318544921875
0.0703125,1.0498046875,1.79931640625,0.689765625,10.298583984375,17.6512939453125
0.2587890625,-0.10888671875,1.8369140625,2.538720703125,-1.0681787109375,18.020126953125
1.048828125,-1.50830078125,1.658203125,10.28900390625,-14.7964306640625,16.26697265625
0.6630859375,-1.76220703125,0.8828125,6.504873046875001,-17.2872509765625,8.660390625
-0.9658203125,-0.970703125,-0.39990234375,-9.474697265625,-9.522597656250001,-3.9230419921875
-2.35205078125,0.07470703125,-1.796875,-23.073618164062502,0.7328759765625,-17.62734375
-2.9482421875,1.16259765625,-3.04736328125,-28.922255859375003,11.4050830078125,-29.894633789062503
-3.6025390625,2.57470703125,-4.11181640625,-35.340908203125004,25.257875976562502,-40.336918945312505
-4.92919921875,4.34423828125,-5.07666015625,-48.355444335937506,42.6169775390625,-49.8020361328125
-5.9814453125,5.39013671875,-5.6845703125,-58.677978515625,52.877241210937505,-55.765634765625
-5.72900390625,4.9736328125,-5.7021484375,-56.201528320312505,48.791337890625,-55.938076171875004
-4.83984375,3.86279296875,-5.396484375,-47.4788671875,37.8939990234375,-52.939511718750005
-3.7109375,2.25634765625,-4.75439453125,-36.404296875,22.1347705078125,-46.6406103515625
-1.998046875,-0.0703125,-3.74072265625,-19.600839843750002,-0.689765625,-36.6964892578125
-0.173828125,-2.58935546875,-2.6474609375,-1.70525390625,-25.4015771484375,-25.971591796875
1.06884765625,-4.55859375,-1.76708984375,10.4853955078125,-44.7198046875,-17.3351513671875
1.59521484375,-5.716796875,-1.26904296875,15.6490576171875,-56.081777343750005,-12.449311523437501
1.90185546875,-6.470703125,-0.951171875,18.657202148437502,-63.477597656250005,-9.33099609375
2.40673828125,-7.1083984375,-0.5390625,23.610102539062503,-69.733388671875,-5.288203125
2.92236328125,-7.4755859375,-0.095703125,28.668383789062503,-73.335498046875,-0.93884765625
3.0537109375,-7.41015625,0.1767578125,29.956904296875003,-72.6936328125,1.7339941406250001
2.78466796875,-7.00732421875,0.2978515625,27.3175927734375,-68.7418505859375,2.921923828125
2.51318359375,-6.51904296875,0.4501953125,24.6543310546875,-63.951811523437506,4.416416015625
2.52783203125,-6.1748046875,0.767578125,24.7980322265625,-60.574833984375005,7.529941406250001
2.89794921875,-6.0283203125,1.23486328125,28.428881835937503,-59.137822265625005,12.1140087890625
3.380859375,-5.91357421875,1.75732421875,33.16623046875,-58.0121630859375,17.2393505859375
3.42138671875,-5.56787109375,2.15625,33.5638037109375,-54.620815429687504,21.1528125
2.771484375,-4.7021484375,2.2744140625,27.188261718750002,-46.128076171875,22.312001953125
1.3603515625,-2.9033203125,1.96533203125,13.345048828125,-28.481572265625,19.2799072265625
-0.53662109375,-0.25830078125,1.2568359375,-5.2642529296875,-2.5339306640625003,12.329560546875001
-1.78369140625,2.19287109375,0.6962890625,-17.4980126953125,21.5120654296875,6.830595703125001
-3.5771484375,5.23974609375,0.09912109375,-35.091826171875,51.4019091796875,0.9723779296875
-5.4453125,7.66162109375,1.833984375,-53.418515625000005,75.16050292968751,17.99138671875
-4.15869140625,6.9072265625,3.09814453125,-40.7967626953125,67.759892578125,30.392797851562502
0.96923828125,5.98486328125,0.82763671875,9.508227539062501,58.711508789062506,8.1191162109375
4.91845703125,6.64697265625,0.8837890625,48.2500634765625,65.2068017578125,8.669970703125001
2.27734375,7.44189453125,3.9609375,22.340742187500002,73.00498535156251,38.856796875
-2.5322265625,7.69677734375,5.599609375,-24.841142578125,75.5053857421875,54.93216796875
-3.1171875,6.6318359375,4.607421875,-30.579609375,65.058310546875,45.19880859375
-0.00927734375,4.2138671875,3.263671875,-0.09101074218750001,41.338037109375,32.016621093750004
2.41259765625,2.24072265625,2.72021484375,23.6675830078125,21.981489257812502,26.6853076171875
1.60693359375,1.89306640625,2.5068359375,15.764018554687501,18.5709814453125,24.592060546875
-0.58447265625,2.37353515625,2.60205078125,-5.7336767578125,23.2843798828125,25.526118164062503
-1.18408203125,2.345703125,2.810546875,-11.6158447265625,23.011347656250003,27.57146484375
-0.5146484375,1.4404296875,2.79052734375,-5.048701171875,14.130615234375,27.3750732421875
-0.6220703125,0.7119140625,2.5498046875,-6.102509765625,6.983876953125001,25.013583984375
-1.78076171875,0.8076171875,2.07861328125,-17.4692724609375,7.922724609375001,20.391196289062503
-2.673828125,1.0810546875,1.66064453125,-26.230253906250002,10.605146484375,16.290922851562502
-2.55126953125,0.82177734375,1.5263671875,-25.0279541015625,8.0616357421875,14.973662109375
-1.85791015625,0.123046875,1.4013671875,-18.2260986328125,1.2070898437500002,13.747412109375
-0.98486328125,-0.517578125,1.021484375,-9.6615087890625,-5.07744140625,10.02076171875
0.00146484375,-1.0283203125,0.46875,0.0143701171875,-10.087822265625,4.5984375
0.818359375,-1.5712890625,-0.03564453125,8.02810546875,-15.414345703125,-0.3496728515625
1.12890625,-1.9951171875,-0.42919921875,11.0745703125,-19.572099609375,-4.2104443359375
1.00439453125,-2.16845703125,-0.71826171875,9.853110351562501,-21.2725634765625,-7.0461474609375
0.81640625,-1.99609375,-1.009765625,8.0089453125,-19.5816796875,-9.90580078125
0.9658203125,-1.53955078125,-1.521484375,9.474697265625,-15.1029931640625,-14.925761718750001
0.46435546875,-1.49951171875,-1.97705078125,4.555327148437501,-14.710209960937501,-19.3948681640625
0.6728515625,-0.845703125,-1.38525390625,6.600673828125,-8.296347656250001,-13.5893408203125
0.99853515625,0.51953125,-0.97119140625,9.7956298828125,5.0966015625,-9.5273876953125
0.11279296875,0.9443359375,-1.09228515625,1.1064990234375,9.263935546875,-10.7153173828125
0.03125,0.666015625,-0.67724609375,0.3065625,6.53361328125,-6.643784179687501
0.251953125,-0.03369140625,-0.17529296875,2.47166015625,-0.3305126953125,-1.7196240234375
0.1474609375,-0.556640625,0.06103515625,1.4465917968750002,-5.460644531250001,0.5987548828125
-0.2255859375,-0.3974609375,-0.0869140625,-2.212998046875,-3.899091796875,-0.852626953125
-0.48583984375,-0.06201171875,-0.2236328125,-4.7660888671875,-0.6083349609375001,-2.1938378906250002
-0.16552734375,0.103515625,-0.0390625,-1.6238232421875,1.0154882812500001,-0.38320312500000003
0.330078125,0.142578125,0.3837890625,3.23806640625,1.39869140625,3.7649707031250004
0.39892578125,0.16162109375,0.7666015625,3.9134619140625,1.5855029296875,7.520361328125
0.22900390625,0.2041015625,1.03515625,2.2465283203125,2.002236328125,10.1548828125
0.2333984375,0.28857421875,1.22216796875,2.289638671875,2.8309130859375,11.9894677734375
0.40380859375,0.31494140625,1.36474609375,3.9613623046875004,3.0895751953125004,13.3881591796875
0.607421875,0.2724609375,1.462890625,5.958808593750001,2.6728417968750002,14.350957031250001
0.7939453125,0.3037109375,1.4921875,7.788603515625001,2.9794042968750003,14.638359375
0.77783203125,0.51513671875,1.44140625,7.6305322265625,5.0534912109375005,14.140195312500001
0.54833984375,0.81884765625,1.3310546875,5.3792138671875005,8.032895507812501,13.057646484375
0.46533203125,0.892578125,1.28125,4.5649072265625,8.75619140625,12.569062500000001
0.6259765625,0.65576171875,1.26904296875,6.140830078125,6.4330224609375,12.449311523437501
0.76416015625,0.318359375,1.1953125,7.496411132812501,3.12310546875,11.726015625
