X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.90966796875,-0.74267578125,-1.27490234375,-8.923842773437501,-7.2856494140625,-12.5067919921875
-0.8837890625,-1.17431640625,-0.81884765625,-8.669970703125001,-11.520043945312501,-8.032895507812501
-0.92236328125,-1.22900390625,-0.43408203125,-9.0483837890625,-12.0565283203125,-4.2583447265625
-0.94482421875,-0.99560546875,-0.1318359375,-9.268725585937501,-9.7668896484375,-1.2933105468750001
-0.9248046875,-0.68212890625,0.1728515625,-9.072333984375,-6.691684570312501,1.6956738281250001
-0.97607421875,-0.15380859375,0.24169921875,-9.575288085937501,-1.5088623046875,2.3710693359375
-0.97216796875,0.3681640625,-0.27880859375,-9.536967773437501,3.6116894531250003,-2.7351123046875
-1.009765625,0.763671875,-0.8583984375,-9.90580078125,7.49162109375,-8.420888671875
-0.97509765625,0.90771484375,-1.755859375,-9.5657080078125,8.9046826171875,-17.22498046875
-0.958984375,0.67724609375,-2.76416015625,-9.40763671875,6.643784179687501,-27.1164111328125
-0.86669921875,0.00048828125,-3.5673828125,-8.5023193359375,0.0047900390625,-34.996025390625
-0.68701171875,-0.46728515625,-4.18994140625,-6.7395849609375,-4.5840673828125,-41.1033251953125
-0.78564453125,-0.263671875,-3.87060546875,-7.7071728515625,-2.5866210937500003,-37.970639648437505
-0.78564453125,0.06982421875,-3.13818359375,-7.7071728515625,0.6849755859375001,-30.7855810546875
-0.6904296875,0.61279296875,-2.193359375,-6.773115234375,6.0114990234375005,-21.516855468750002
-0.75146484375,0.62060546875,-0.7578125,-7.3718701171875,6.0881396484375,-7.434140625
-0.57958984375,0.193359375,0.02197265625,-5.685776367187501,1.89685546875,0.21555175781250002
-0.36865234375,-0.16455078125,0.1513671875,-3.6164794921875,-1.6142431640625001,1.4849121093750002
-0.30615234375,-0.57080078125,0.42138671875,-3.0033544921875,-5.599555664062501,4.1338037109375
-0.22216796875,-0.69677734375,0.576171875,-2.1794677734375,-6.8353857421875,5.6522460937500005
-0.20263671875,-0.8701171875,0.4013671875,-1.9878662109375,-8.535849609375001,3.9374121093750003
-0.05908203125,-0.8359375,-0.07470703125,-0.5795947265625,-8.200546875,-0.7328759765625
0.05517578125,-0.4150390625,-0.578125,0.5412744140625,-4.071533203125,-5.67140625
-0.0068359375,0.1533203125,-0.6005859375,-0.067060546875,1.504072265625,-5.8917480468750005
-0.0302734375,0.5087890625,-0.37109375,-0.296982421875,4.991220703125,-3.6404296875
-0.03515625,0.49267578125,-0.32275390625,-0.3448828125,4.8331494140625,-3.1662158203125004
0.00048828125,0.40771484375,-0.5263671875,0.0047900390625,3.9996826171875,-5.163662109375
0.037109375,0.1142578125,-0.845703125,0.36404296875000003,1.120869140625,-8.296347656250001
0.21630859375,-0.1767578125,-1.2841796875,2.1219873046875,-1.7339941406250001,-12.597802734375001
0.31005859375,-0.33740234375,-1.23876953125,3.0416748046875,-3.3099169921875,-12.1523291015625
0.23046875,-0.50537109375,-0.580078125,2.2608984375000003,-4.9576904296875,-5.69056640625
0.25,-0.375,0.09326171875,2.4525,-3.67875,0.9148974609375
0.26416015625,0.05712890625,0.96337890625,2.5914111328125,0.5604345703125,9.4507470703125
0.3603515625,0.21728515625,1.951171875,3.5350488281250003,2.1315673828125,19.14099609375
0.43115234375,0.00732421875,2.90576171875,4.2296044921875,0.0718505859375,28.505522460937502
0.53125,-0.08642578125,3.50341796875,5.2115625,-0.8478369140625001,34.3685302734375
0.74169921875,0.154296875,3.748046875,7.276069335937501,1.51365234375,36.76833984375
0.96044921875,0.1279296875,3.85498046875,9.4220068359375,1.2549902343750001,37.8173583984375
1.072265625,0.05029296875,4.0244140625,10.518925781250001,0.49337402343750003,39.479501953125
1.064453125,0.19775390625,4.359375,10.44228515625,1.9399658203125,42.765468750000004
1.0771484375,0.19775390625,4.71142578125,10.566826171875,1.9399658203125,46.2190869140625
1.1484375,0.07666015625,4.94189453125,11.266171875000001,0.7520361328125,48.479985351562505
1.1728515625,-0.09716796875,4.92333984375,11.505673828125001,-0.9532177734375,48.297963867187505
1.12744140625,0.08984375,4.904296875,11.0602001953125,0.8813671875000001,48.11115234375
1.1181640625,0.43701171875,4.72998046875,10.969189453125,4.2870849609375,46.4011083984375
1.1552734375,0.58349609375,4.3310546875,11.333232421875001,5.7240966796875,42.487646484375006
1.15283203125,0.4873046875,4.0263671875,11.3092822265625,4.7804589843750005,39.498662109375005
1.03369140625,0.11669921875,3.994140625,10.1405126953125,1.1448193359375,39.18251953125
0.935546875,-0.40625,3.90380859375,9.177714843750001,-3.9853125,38.2963623046875
0.8798828125,-0.7861328125,3.6884765625,8.631650390625001,-7.711962890625,36.183955078125
0.8134765625,-1.17724609375,3.53564453125,7.9802050781250005,-11.5487841796875,34.6846728515625
1.1142578125,-1.77978515625,2.8017578125,10.930869140625001,-17.459692382812502,27.485244140625003
1.33935546875,-1.6318359375,2.5791015625,13.1390771484375,-16.008310546875002,25.300986328125003
1.31884765625,-0.71630859375,2.9814453125,12.9378955078125,-7.0269873046875,29.247978515625
1.3388671875,-0.18212890625,3.4619140625,13.134287109375,-1.7866845703125,33.961376953125004
1.490234375,-0.5966796875,3.93115234375,14.619199218750001,-5.853427734375,38.5646044921875
1.6865234375,-0.6904296875,4.4599609375,16.544794921875003,-6.773115234375,43.752216796875004
1.57177734375,0.4033203125,5.3271484375,15.419135742187501,3.956572265625,52.259326171875
1.46826171875,1.3642578125,5.64990234375,14.403647460937501,13.383369140625001,55.425541992187505
1.294921875,1.8671875,5.2314453125,12.703183593750001,18.317109375,51.320478515625005
1.27685546875,2.1455078125,4.1689453125,12.5259521484375,21.047431640625,40.897353515625
1.21630859375,1.98291015625,3.18212890625,11.931987304687501,19.4523486328125,31.216684570312502
0.953125,1.1435546875,2.41015625,9.350156250000001,11.218271484375,23.6436328125
0.67578125,0.0888671875,1.83544921875,6.6294140625,0.871787109375,18.0057568359375
0.21923828125,-0.5810546875,1.68505859375,2.1507275390625002,-5.700146484375001,16.530424804687502
-0.22900390625,-0.84423828125,1.6298828125,-2.2465283203125,-8.2819775390625,15.989150390625001
-0.64208984375,-0.9873046875,1.1240234375,-6.298901367187501,-9.685458984375,11.026669921875001
-0.912109375,-1.40625,-0.2021484375,-8.94779296875,-13.795312500000001,-1.983076171875
-0.86572265625,-1.5546875,-2.005859375,-8.4927392578125,-15.251484375,-19.67748046875
-0.8828125,-1.25048828125,-3.2890625,-8.660390625,-12.2672900390625,-32.265703125
-1.1396484375,-0.61474609375,-3.75,-11.179951171875,-6.0306591796875,-36.7875
-1.328125,0.2880859375,-3.796875,-13.02890625,2.8261230468750003,-37.24734375
-1.435546875,0.953125,-3.712890625,-14.08271484375,9.350156250000001,-36.42345703125
-1.484375,1.35107421875,-3.6220703125,-14.56171875,13.2540380859375,-35.532509765625
-1.43896484375,1.51513671875,-3.666015625,-14.1162451171875,14.8634912109375,-35.963613281250005
-1.27392578125,1.1982421875,-3.93798828125,-12.4972119140625,11.754755859375,-38.631665039062504
-1.2744140625,0.49609375,-3.80078125,-12.502001953125001,4.8666796875000005,-37.285664062500004
-1.31201171875,-0.228515625,-3.322265625,-12.8708349609375,-2.24173828125,-32.59142578125
-1.34716796875,-0.6953125,-2.46484375,-13.2157177734375,-6.821015625,-24.180117187500002
-1.32958984375,-0.88720703125,-1.53173828125,-13.0432763671875,-8.7035009765625,-15.0263525390625
-1.16357421875,-0.919921875,-1.02099609375,-11.4146630859375,-9.02443359375,-10.015971679687501
-1.15869140625,-0.6845703125,-0.39208984375,-11.3667626953125,-6.715634765625,-3.8464013671875
-1.0849609375,-0.0380859375,0.06982421875,-10.643466796875,-0.37362304687500003,0.6849755859375001
-0.953125,0.57373046875,0.24560546875,-9.350156250000001,5.6282958984375,2.4093896484375
-0.8369140625,0.81884765625,0.19873046875,-8.210126953125,8.032895507812501,1.9495458984375
-0.71044921875,0.810546875,0.07373046875,-6.9695068359375005,7.95146484375,0.7232958984375001
-0.56298828125,0.77783203125,0.1142578125,-5.5229150390625,7.6305322265625,1.120869140625
-0.630859375,0.84619140625,0.64599609375,-6.18873046875,8.3011376953125,6.3372216796875005
-0.72802734375,0.6044921875,1.1201171875,-7.1419482421875005,5.930068359375,10.988349609375
-0.48291015625,0.14794921875,0.8525390625,-4.7373486328125,1.4513818359375001,8.363408203125001
-0.189453125,-0.34033203125,0.60791015625,-1.85853515625,-3.3386572265625003,5.9635986328125
0.04150390625,-1.01123046875,0.6123046875,0.4071533203125,-9.920170898437501,6.006708984375
0.08251953125,-1.44873046875,0.83447265625,0.8095166015625,-14.2120458984375,8.1861767578125
0.255859375,-1.0302734375,1.09814453125,2.5099804687500002,-10.106982421875001,10.772797851562501
0.31982421875,-0.3505859375,1.6767578125,3.1374755859375,-3.439248046875,16.448994140625
0.1865234375,0.146484375,2.39208984375,1.829794921875,1.43701171875,23.4664013671875
0.5146484375,0.5439453125,2.41259765625,5.048701171875,5.336103515625,23.6675830078125
0.7587890625,0.96142578125,2.8017578125,7.443720703125001,9.4315869140625,27.485244140625003
0.6396484375,1.14111328125,3.79736328125,6.274951171875,11.1943212890625,37.252133789062505
0.62744140625,0.71435546875,4.3046875,6.1552001953125,7.0078271484375,42.228984375
0.77783203125,0.25341796875,4.16357421875,7.6305322265625,2.4860302734375,40.844663085937505
0.82080078125,0.01171875,4.080078125,8.0520556640625,0.1149609375,40.02556640625
0.837890625,-0.18701171875,4.02734375,8.21970703125,-1.8345849609375,39.5082421875
1.0576171875,-0.39599609375,3.58740234375,10.375224609375001,-3.8847216796875004,35.1924169921875
1.126953125,-0.7060546875,3.8759765625,11.05541015625,-6.926396484375,38.023330078125
0.921875,-0.87353515625,4.75927734375,9.043593750000001,-8.5693798828125,46.6885107421875
0.59912109375,-0.43408203125,5.35595703125,5.8773779296875,-4.2583447265625,52.5419384765625
0.54296875,0.10302734375,5.251953125,5.326523437500001,1.0106982421875002,51.52166015625
0.5859375,0.1884765625,4.75537109375,5.748046875,1.8489550781250002,46.650190429687505
0.66162109375,0.158203125,4.3349609375,6.4905029296875005,1.55197265625,42.525966796875004
0.919921875,0.734375,3.68603515625,9.02443359375,7.204218750000001,36.1600048828125
0.97265625,1.578125,3.4853515625,9.5417578125,15.481406250000001,34.191298828125
0.7685546875,1.5224609375,4.31298828125,7.539521484375,14.935341796875,42.310415039062505
0.4931640625,0.71923828125,4.95458984375,4.837939453125,7.0557275390625005,48.6045263671875
0.41015625,-0.08740234375,4.8837890625,4.0236328125,-0.8574169921875,47.909970703125005
0.279296875,-0.6689453125,4.45947265625,2.7399023437500003,-6.562353515625,43.747426757812505
0.32861328125,-1.0986328125,3.0830078125,3.2236962890625,-10.777587890625,30.244306640625002
0.3115234375,-1.51611328125,1.888671875,3.0560449218750003,-14.873071289062501,18.52787109375
0.142578125,-1.3330078125,1.330078125,1.39869140625,-13.076806640625001,13.048066406250001
0.095703125,-0.68017578125,0.96923828125,0.93884765625,-6.6725244140625,9.508227539062501
-0.2470703125,0.10302734375,1.13134765625,-2.4237597656250003,1.0106982421875002,11.0985205078125
-0.4248046875,1.00341796875,0.80908203125,-4.167333984375,9.8435302734375,7.9370947265625
-0.2373046875,1.26806640625,0.134765625,-2.327958984375,12.4397314453125,1.32205078125
-0.197265625,1.04736328125,-0.4267578125,-1.9351757812500001,10.2746337890625,-4.186494140625
-0.06591796875,0.9501953125,-1.17626953125,-0.6466552734375001,9.321416015625001,-11.5392041015625
0.126953125,0.47607421875,-1.486328125,1.24541015625,4.6702880859375,-14.580878906250001
0.11572265625,-0.9140625,-1.11962890625,1.1352392578125001,-8.966953125,-10.9835595703125
-0.0546875,-2.32470703125,0.04443359375,-0.536484375,-22.8053759765625,0.4358935546875
-0.29248046875,-2.28955078125,1.43994140625,-2.8692333984375002,-22.460493164062502,14.125825195312501
-0.35009765625,-1.1552734375,1.5966796875,-3.4344580078125,-11.333232421875001,15.663427734375
-0.1328125,-0.16650390625,0.32373046875,-1.302890625,-1.6334033203125,3.1757958984375003
0.1005859375,0.5791015625,-1.203125,0.9867480468750001,5.680986328125,-11.80265625
0.12744140625,1.08349609375,-1.9931640625,1.2502001953125002,10.6290966796875,-19.552939453125003
0.142578125,1.2578125,-2.1142578125,1.39869140625,12.339140625,-20.740869140625
0.15478515625,1.21142578125,-1.646484375,1.5184423828125,11.8840869140625,-16.15201171875
0.0361328125,0.88720703125,-0.5576171875,0.354462890625,8.7035009765625,-5.470224609375
-0.06298828125,0.36669921875,0.0927734375,-0.6179150390625,3.5973193359375,0.910107421875
-0.02197265625,0.00390625,-0.01611328125,-0.21555175781250002,0.0383203125,-0.1580712890625
0.19091796875,-0.1298828125,-0.10498046875,1.8729052734375,-1.274150390625,-1.0298583984375
0.3564453125,-0.44677734375,0.30908203125,3.496728515625,-4.3828857421875,3.0320947265625002
0.27294921875,-0.81591796875,0.77587890625,2.6776318359375,-8.004155273437501,7.6113720703125
0.32421875,-1.32373046875,0.48291015625,3.1805859375,-12.9857958984375,4.7373486328125
0.384765625,-1.59033203125,0.14404296875,3.7745507812500003,-15.601157226562501,1.4130615234375001
0.24169921875,-1.08935546875,0.35595703125,2.3710693359375,-10.6865771484375,3.4919384765625003
0.26513671875,-0.52294921875,0.23681640625,2.6009912109375,-5.1301318359375,2.3231689453125
0.5205078125,0.0283203125,-0.73046875,5.1061816406250005,0.277822265625,-7.1658984375
0.60205078125,0.66015625,-1.35595703125,5.906118164062501,6.4761328125,-13.301938476562501
0.65966796875,0.92041015625,-1.2919921875,6.471342773437501,9.029223632812501,-12.674443359375001
0.4853515625,0.30029296875,-0.373046875,4.761298828125001,2.9458740234375003,-3.65958984375
0.3544921875,-0.48046875,0.5029296875,3.477568359375,-4.7133984375,4.9337402343750005
0.48681640625,-0.7626953125,0.69287109375,4.7756689453125,-7.482041015625001,6.797065429687501
0.376953125,-1.00830078125,1.1748046875,3.6979101562500003,-9.8914306640625,11.524833984375
0.48388671875,-1.0234375,1.26611328125,4.7469287109375005,-10.039921875000001,12.4205712890625
0.734375,-0.849609375,0.89794921875,7.204218750000001,-8.33466796875,8.8088818359375
0.74072265625,-0.48876953125,0.85498046875,7.2664892578125,-4.794829101562501,8.3873583984375
0.83154296875,-0.0498046875,0.9853515625,8.1574365234375,-0.488583984375,9.666298828125
0.87451171875,0.1533203125,1.255859375,8.5789599609375,1.504072265625,12.31998046875
0.607421875,0.1904296875,1.9462890625,5.958808593750001,1.868115234375,19.093095703125
0.63623046875,-0.248046875,1.90576171875,6.2414208984375,-2.4333398437500002,18.6955224609375
0.83447265625,-0.85302734375,1.50830078125,8.1861767578125,-8.3681982421875,14.7964306640625
0.78759765625,-1.0654296875,1.88037109375,7.7263330078125,-10.451865234375001,18.446440429687502
0.72802734375,-1.037109375,2.16796875,7.1419482421875005,-10.174042968750001,21.2677734375
0.88671875,-0.79296875,1.88525390625,8.6987109375,-7.7790234375,18.4943408203125
1.0517578125,-0.4326171875,1.79833984375,10.317744140625,-4.243974609375,17.6417138671875
0.98291015625,-0.28662109375,2.35791015625,9.642348632812501,-2.8117529296875,23.131098632812503
1.08544921875,-0.38134765625,2.9794921875,10.6482568359375,-3.7410205078125003,29.228818359375
1.4853515625,-0.70068359375,3.18896484375,14.571298828125,-6.8737060546875,31.2837451171875
1.86474609375,-0.68505859375,3.56103515625,18.2931591796875,-6.7204248046875,34.9337548828125
1.87060546875,-0.4580078125,4.36328125,18.3506396484375,-4.493056640625,42.8037890625
1.54296875,-0.3349609375,5.01806640625,15.136523437500001,-3.2859667968750004,49.227231445312505
1.4658203125,-0.14306640625,4.6669921875,14.379697265625001,-1.4034814453125,45.783193359375005
1.9111328125,-0.35205078125,3.1279296875,18.748212890625002,-3.4536181640625,30.684990234375
1.8662109375,-0.34521484375,2.30859375,18.307529296875,-3.3865576171875,22.6473046875
1.42724609375,-0.3623046875,2.4345703125,14.0012841796875,-3.554208984375,23.883134765625
1.28466796875,-1.2080078125,2.13818359375,12.6025927734375,-11.850556640625001,20.975581054687503
1.2890625,-2.2119140625,1.71435546875,12.645703125,-21.698876953125,16.8178271484375
1.2392578125,-2.443359375,1.6171875,12.157119140625001,-23.969355468750003,15.864609375
1.01025390625,-1.83056640625,1.373046875,9.9105908203125,-17.9578564453125,13.46958984375
0.73046875,-1.12548828125,0.80029296875,7.1658984375,-11.041040039062501,7.8508740234375
0.6689453125,-0.240234375,0.041015625,6.562353515625,-2.35669921875,0.40236328125000004
0.70263671875,0.38427734375,-0.5205078125,6.8928662109375,3.7697607421875,-5.1061816406250005
0.375,0.41748046875,-0.494140625,3.67875,4.0954833984375005,-4.847519531250001
0.1064453125,0.02685546875,-0.359375,1.044228515625,0.26345214843750003,-3.5254687500000004
0.025390625,-0.283203125,-0.31884765625,0.24908203125,-2.77822265625,-3.1278955078125
0.076171875,-0.21826171875,-0.724609375,0.7472460937500001,-2.1411474609375003,-7.10841796875
0.16455078125,-0.2587890625,-1.212890625,1.6142431640625001,-2.538720703125,-11.89845703125
